22:48:08.690806,0
22:48:08.690807,3
22:48:08.690808,3
22:48:08.690839,332
22:48:08.690847,332
22:48:08.690852,257
22:48:08.690860,257
22:48:08.690862,0
22:48:08.690969,0
22:48:08.690977,3
22:48:08.690978,3
22:48:08.691003,257
22:48:08.691022,257
22:48:08.691024,0
22:48:08.691045,0
22:48:08.691047,3
22:48:08.691048,3
22:48:08.691076,332
22:48:08.691083,332
22:48:08.691085,257
22:48:08.691092,257
22:48:08.691094,0
22:48:08.691108,0
22:48:08.691109,3
22:48:08.691110,3
22:48:08.691124,257
22:48:08.691132,257
22:48:08.691134,0
22:48:08.691152,0
22:48:08.691154,3
22:48:08.691155,3
22:48:08.691420,332
22:48:08.691433,332
22:48:08.691436,257
22:48:08.691449,257
22:48:08.691452,0
22:48:08.691469,0
22:48:08.691471,3
22:48:08.691472,3
22:48:08.691489,257
22:48:08.691496,257
22:48:08.691498,0
22:48:08.691517,0
22:48:08.691519,3
22:48:08.691520,3
22:48:08.691539,332
22:48:08.691546,332
22:48:08.691548,257
22:48:08.691556,257
22:48:08.691558,0
22:48:08.691571,0
22:48:08.691572,3
22:48:08.691573,3
22:48:08.691587,257
22:48:08.691594,257
22:48:08.691596,0
22:48:08.691615,0
22:48:08.691617,3
22:48:08.691618,3
22:48:08.691630,332
22:48:08.691635,332
22:48:08.691637,257
22:48:08.691645,257
22:48:08.691647,0
22:48:08.691659,0
22:48:08.691660,3
22:48:08.691661,3
22:48:08.691675,257
22:48:08.691683,257
22:48:08.691685,0
22:48:08.691705,0
22:48:08.691706,3
22:48:08.691707,3
22:48:08.691726,332
22:48:08.691731,332
22:48:08.691734,257
22:48:08.691741,257
22:48:08.691743,0
22:48:08.691755,0
22:48:08.691757,3
22:48:08.691758,3
22:48:08.691773,257
22:48:08.691780,257
22:48:08.691782,0
22:48:08.691803,0
22:48:08.691805,3
22:48:08.691806,3
22:48:08.691818,332
22:48:08.691823,332
22:48:08.691825,257
22:48:08.691832,257
22:48:08.691834,0
22:48:08.691881,0
22:48:08.691885,3
22:48:08.691886,3
22:48:08.691904,257
22:48:08.691920,257
22:48:08.691923,0
22:48:08.691942,0
22:48:08.691944,3
22:48:08.691944,3
22:48:08.691959,332
22:48:08.691964,332
22:48:08.691967,257
22:48:08.691973,257
22:48:08.691975,0
22:48:08.691986,0
22:48:08.691988,3
22:48:08.691989,3
22:48:08.692001,257
22:48:08.692008,257
22:48:08.692011,0
22:48:08.692029,0
22:48:08.692031,3
22:48:08.692032,3
22:48:08.692044,332
22:48:08.692050,332
22:48:08.692052,257
22:48:08.692059,257
22:48:08.692060,0
22:48:08.692072,0
22:48:08.692074,3
22:48:08.692074,3
22:48:08.692087,257
22:48:08.692095,257
22:48:08.692097,0
22:48:08.692115,0
22:48:08.692117,3
22:48:08.692118,3
22:48:08.692129,332
22:48:08.692135,332
22:48:08.692137,257
22:48:08.692144,257
22:48:08.692146,0
22:48:08.692157,0
22:48:08.692158,3
22:48:08.692159,3
22:48:08.692172,257
22:48:08.692180,257
22:48:08.692182,0
22:48:08.692201,0
22:48:08.692203,3
22:48:08.692203,3
22:48:08.692214,332
22:48:08.692220,332
22:48:08.692222,257
22:48:08.692229,257
22:48:08.692231,0
22:48:08.692242,0
22:48:08.692243,3
22:48:08.692244,3
22:48:08.692257,257
22:48:08.692265,257
22:48:08.692267,0
22:48:08.692286,0
22:48:08.692288,3
22:48:08.692289,3
22:48:08.692300,332
22:48:08.692306,332
22:48:08.692308,257
22:48:08.692315,257
22:48:08.692317,0
22:48:08.692329,0
22:48:08.692330,3
22:48:08.692331,3
22:48:08.692343,257
22:48:08.692349,257
22:48:08.692351,0
22:48:08.692379,0
22:48:08.692381,3
22:48:08.692382,3
22:48:08.692399,332
22:48:08.692409,332
22:48:08.692413,257
22:48:08.692423,257
22:48:08.692425,0
22:48:08.692439,0
22:48:08.692441,3
22:48:08.692442,3
22:48:08.692458,257
22:48:08.692465,257
22:48:08.692468,0
22:48:08.692491,0
22:48:08.692492,3
22:48:08.692493,3
22:48:08.692505,332
22:48:08.692512,332
22:48:08.692514,257
22:48:08.692520,257
22:48:08.692522,0
22:48:08.692535,0
22:48:08.692536,3
22:48:08.692537,3
22:48:08.692549,257
22:48:08.692557,257
22:48:08.692559,0
22:48:08.692581,0
22:48:08.692584,3
22:48:08.692584,3
22:48:08.692599,332
22:48:08.692604,332
22:48:08.692607,257
22:48:08.692613,257
22:48:08.692615,0
22:48:08.692627,0
22:48:08.692629,3
22:48:08.692629,3
22:48:08.692644,257
22:48:08.692657,257
22:48:08.692659,0
22:48:08.692681,0
22:48:08.692766,3
22:48:08.692767,3
22:48:08.692780,332
22:48:08.692907,332
22:48:08.692914,257
22:48:08.692928,257
22:48:08.692931,0
22:48:08.692943,0
22:48:08.692945,3
22:48:08.692946,3
22:48:08.692957,257
22:48:08.692962,257
22:48:08.692964,0
22:48:08.692977,0
22:48:08.692978,3
22:48:08.692978,3
22:48:08.692988,332
22:48:08.692993,332
22:48:08.692994,257
22:48:08.692998,257
22:48:08.692999,0
22:48:08.693006,0
22:48:08.693007,3
22:48:08.693007,3
22:48:08.693015,257
22:48:08.693019,257
22:48:08.693020,0
22:48:08.693031,0
22:48:08.693033,3
22:48:08.693033,3
22:48:08.693040,332
22:48:08.693043,332
22:48:08.693044,257
22:48:08.693048,257
22:48:08.693049,0
22:48:08.693057,0
22:48:08.693058,3
22:48:08.693058,3
22:48:08.693068,257
22:48:08.693074,257
22:48:08.693076,0
22:48:08.693099,0
22:48:08.693102,3
22:48:08.693103,3
22:48:08.693117,332
22:48:08.693124,332
22:48:08.693127,257
22:48:08.693135,257
22:48:08.693138,0
22:48:08.693153,0
22:48:08.693155,3
22:48:08.693156,3
22:48:08.693173,257
22:48:08.693184,257
22:48:08.693189,0
22:48:08.693212,0
22:48:08.693214,3
22:48:08.693215,3
22:48:08.693229,332
22:48:08.693236,332
22:48:08.693239,257
22:48:08.693246,257
22:48:08.693248,0
22:48:08.693260,0
22:48:08.693262,3
22:48:08.693263,3
22:48:08.693278,257
22:48:08.693285,257
22:48:08.693288,0
22:48:08.693310,0
22:48:08.693311,3
22:48:08.693312,3
22:48:08.693325,332
22:48:08.693330,332
22:48:08.693332,257
22:48:08.693340,257
22:48:08.693342,0
22:48:08.693353,0
22:48:08.693354,3
22:48:08.693355,3
22:48:08.693370,257
22:48:08.693377,257
22:48:08.693379,0
22:48:08.693401,0
22:48:08.693402,3
22:48:08.693403,3
22:48:08.693416,332
22:48:08.693422,332
22:48:08.693424,257
22:48:08.693431,257
22:48:08.693433,0
22:48:08.693444,0
22:48:08.693446,3
22:48:08.693447,3
22:48:08.693461,257
22:48:08.693468,257
22:48:08.693470,0
22:48:08.693493,0
22:48:08.693494,3
22:48:08.693495,3
22:48:08.693507,332
22:48:08.693512,332
22:48:08.693514,257
22:48:08.693520,257
22:48:08.693522,0
22:48:08.693533,0
22:48:08.693535,3
22:48:08.693535,3
22:48:08.693548,257
22:48:08.693559,257
22:48:08.693561,0
22:48:08.693578,0
22:48:08.693580,3
22:48:08.693581,3
22:48:08.693599,332
22:48:08.693605,332
22:48:08.693607,257
22:48:08.693614,257
22:48:08.693616,0
22:48:08.693628,0
22:48:08.693630,3
22:48:08.693631,3
22:48:08.693646,257
22:48:08.693653,257
22:48:08.693655,0
22:48:08.693677,0
22:48:08.693679,3
22:48:08.693679,3
22:48:08.693690,332
22:48:08.693696,332
22:48:08.693698,257
22:48:08.693704,257
22:48:08.693707,0
22:48:08.693718,0
22:48:08.693720,3
22:48:08.693721,3
22:48:08.693735,257
22:48:08.693742,257
22:48:08.693744,0
22:48:08.693766,0
22:48:08.693768,3
22:48:08.693769,3
22:48:08.693780,332
22:48:08.693786,332
22:48:08.693788,257
22:48:08.693795,257
22:48:08.693798,0
22:48:08.693810,0
22:48:08.693812,3
22:48:08.693812,3
22:48:08.693827,257
22:48:08.693873,257
22:48:08.693878,0
22:48:08.693901,0
22:48:08.693904,3
22:48:08.693905,3
22:48:08.693922,332
22:48:08.693929,332
22:48:08.693931,257
22:48:08.693939,257
22:48:08.693942,0
22:48:08.693954,0
22:48:08.693956,3
22:48:08.693957,3
22:48:08.693972,257
22:48:08.693983,257
22:48:08.693986,0
22:48:08.694008,0
22:48:08.694010,3
22:48:08.694012,3
22:48:08.694026,332
22:48:08.694036,332
22:48:08.694040,257
22:48:08.694049,257
22:48:08.694051,0
22:48:08.694064,0
22:48:08.694066,3
22:48:08.694067,3
22:48:08.694084,257
22:48:08.694092,257
22:48:08.694094,0
22:48:08.694116,0
22:48:08.694118,3
22:48:08.694119,3
22:48:08.694132,332
22:48:08.694138,332
22:48:08.694140,257
22:48:08.694148,257
22:48:08.694150,0
22:48:08.694163,0
22:48:08.694165,3
22:48:08.694165,3
22:48:08.694180,257
22:48:08.694188,257
22:48:08.694190,0
22:48:08.694214,0
22:48:08.694216,3
22:48:08.694216,3
22:48:08.694229,332
22:48:08.694234,332
22:48:08.694236,257
22:48:08.694243,257
22:48:08.694245,0
22:48:08.694258,0
22:48:08.694260,3
22:48:08.694261,3
22:48:08.694277,257
22:48:08.694285,257
22:48:08.694287,0
22:48:08.694312,0
22:48:08.694314,3
22:48:08.694315,3
22:48:08.694330,332
22:48:08.694338,332
22:48:08.694340,257
22:48:08.694359,257
22:48:08.694362,0
22:48:08.694380,0
22:48:08.694382,3
22:48:08.694384,3
22:48:08.694401,257
22:48:08.694421,257
22:48:08.694424,0
22:48:08.694448,0
22:48:08.694450,3
22:48:08.694451,3
22:48:08.694466,332
22:48:08.694476,332
22:48:08.694480,257
22:48:08.694489,257
22:48:08.694491,0
22:48:08.694504,0
22:48:08.694506,3
22:48:08.694507,3
22:48:08.694527,257
22:48:08.694538,257
22:48:08.694540,0
22:48:08.694563,0
22:48:08.694564,3
22:48:08.694565,3
22:48:08.694579,332
22:48:08.694585,332
22:48:08.694587,257
22:48:08.694595,257
22:48:08.694597,0
22:48:08.694609,0
22:48:08.694611,3
22:48:08.694612,3
22:48:08.694628,257
22:48:08.694634,257
22:48:08.694636,0
22:48:08.694657,0
22:48:08.694659,3
22:48:08.694660,3
22:48:08.694672,332
22:48:08.694676,332
22:48:08.694678,257
22:48:08.694685,257
22:48:08.694686,0
22:48:08.694697,0
22:48:08.694698,3
22:48:08.694699,3
22:48:08.694714,257
22:48:08.694721,257
22:48:08.694723,0
22:48:08.694744,0
22:48:08.694745,3
22:48:08.694746,3
22:48:08.694758,332
22:48:08.694763,332
22:48:08.694765,257
22:48:08.694771,257
22:48:08.694773,0
22:48:08.694784,0
22:48:08.694786,3
22:48:08.694787,3
22:48:08.694802,257
22:48:08.694809,257
22:48:08.694811,0
22:48:08.694868,0
22:48:08.694872,3
22:48:08.694873,3
22:48:08.694890,332
22:48:08.694896,332
22:48:08.694899,257
22:48:08.695164,257
22:48:08.695169,0
22:48:08.695183,0
22:48:08.695186,3
22:48:08.695187,3
22:48:08.695206,257
22:48:08.695215,257
22:48:08.695218,0
22:48:08.695239,0
22:48:08.695241,3
22:48:08.695241,3
22:48:08.695253,332
22:48:08.695258,332
22:48:08.695260,257
22:48:08.695265,257
22:48:08.695266,0
22:48:08.695274,0
22:48:08.695275,3
22:48:08.695275,3
22:48:08.695284,257
22:48:08.695288,257
22:48:08.695290,0
22:48:08.695303,0
22:48:08.695304,3
22:48:08.695304,3
22:48:08.695311,332
22:48:08.695314,332
22:48:08.695315,257
22:48:08.695319,257
22:48:08.695320,0
22:48:08.695328,0
22:48:08.695329,3
22:48:08.695329,3
22:48:08.695337,257
22:48:08.695341,257
22:48:08.695342,0
22:48:08.695353,0
22:48:08.695355,3
22:48:08.695355,3
22:48:08.695361,332
22:48:08.695364,332
22:48:08.695366,257
22:48:08.695369,257
22:48:08.695371,0
22:48:08.695377,0
22:48:08.695379,3
22:48:08.695379,3
22:48:08.695387,257
22:48:08.695397,257
22:48:08.695400,0
22:48:08.695423,0
22:48:08.695426,3
22:48:08.695427,3
22:48:08.695443,332
22:48:08.695453,332
22:48:08.695457,257
22:48:08.695465,257
22:48:08.695467,0
22:48:08.695477,0
22:48:08.695479,3
22:48:08.695479,3
22:48:08.695490,257
22:48:08.695494,257
22:48:08.695495,0
22:48:08.695508,0
22:48:08.695509,3
22:48:08.695510,3
22:48:08.695517,332
22:48:08.695523,332
22:48:08.695526,257
22:48:08.695529,257
22:48:08.695531,0
22:48:08.695537,0
22:48:08.695538,3
22:48:08.695539,3
22:48:08.695546,257
22:48:08.695549,257
22:48:08.695551,0
22:48:08.695562,0
22:48:08.695563,3
22:48:08.695563,3
22:48:08.695570,332
22:48:08.695573,332
22:48:08.695574,257
22:48:08.695578,257
22:48:08.695579,0
22:48:08.695586,0
22:48:08.695587,3
22:48:08.695587,3
22:48:08.695594,257
22:48:08.695598,257
22:48:08.695599,0
22:48:08.695610,0
22:48:08.695611,3
22:48:08.695611,3
22:48:08.695617,332
22:48:08.695621,332
22:48:08.695622,257
22:48:08.695626,257
22:48:08.695627,0
22:48:08.695634,0
22:48:08.695635,3
22:48:08.695635,3
22:48:08.695643,257
22:48:08.695646,257
22:48:08.695648,0
22:48:08.695659,0
22:48:08.695660,3
22:48:08.695660,3
22:48:08.695667,332
22:48:08.695670,332
22:48:08.695672,257
22:48:08.695675,257
22:48:08.695677,0
22:48:08.695683,0
22:48:08.695684,3
22:48:08.695685,3
22:48:08.695692,257
22:48:08.695695,257
22:48:08.695697,0
22:48:08.695708,0
22:48:08.695709,3
22:48:08.695709,3
22:48:08.695715,332
22:48:08.695718,332
22:48:08.695719,257
22:48:08.695723,257
22:48:08.695724,0
22:48:08.695731,0
22:48:08.695732,3
22:48:08.695732,3
22:48:08.695739,257
22:48:08.695743,257
22:48:08.695744,0
22:48:08.695755,0
22:48:08.695756,3
22:48:08.695756,3
22:48:08.695763,332
22:48:08.695766,332
22:48:08.695767,257
22:48:08.695770,257
22:48:08.695772,0
22:48:08.695778,0
22:48:08.695779,3
22:48:08.695780,3
22:48:08.695787,257
22:48:08.695790,257
22:48:08.695792,0
22:48:08.695802,0
22:48:08.695803,3
22:48:08.695803,3
22:48:08.695809,332
22:48:08.695812,332
22:48:08.695814,257
22:48:08.695817,257
22:48:08.695818,0
22:48:08.695824,0
22:48:08.695825,3
22:48:08.695826,3
22:48:08.695865,257
22:48:08.695880,257
22:48:08.695883,0
22:48:08.695899,0
22:48:08.695900,3
22:48:08.695901,3
22:48:08.695911,332
22:48:08.695916,332
22:48:08.695917,257
22:48:08.695921,257
22:48:08.695922,0
22:48:08.695930,0
22:48:08.695931,3
22:48:08.695932,3
22:48:08.695943,257
22:48:08.695950,257
22:48:08.695952,0
22:48:08.695968,0
22:48:08.695970,3
22:48:08.695970,3
22:48:08.695981,332
22:48:08.695986,332
22:48:08.695988,257
22:48:08.695994,257
22:48:08.695996,0
22:48:08.696005,0
22:48:08.696007,3
22:48:08.696008,3
22:48:08.696020,257
22:48:08.696027,257
22:48:08.696029,0
22:48:08.696046,0
22:48:08.696048,3
22:48:08.696049,3
22:48:08.696059,332
22:48:08.696064,332
22:48:08.696066,257
22:48:08.696072,257
22:48:08.696074,0
22:48:08.696084,0
22:48:08.696086,3
22:48:08.696086,3
22:48:08.696098,257
22:48:08.696107,257
22:48:08.696110,0
22:48:08.696126,0
22:48:08.696127,3
22:48:08.696128,3
22:48:08.696136,332
22:48:08.696140,332
22:48:08.696141,257
22:48:08.696145,257
22:48:08.696147,0
22:48:08.696154,0
22:48:08.696155,3
22:48:08.696155,3
22:48:08.696163,257
22:48:08.696167,257
22:48:08.696168,0
22:48:08.696179,0
22:48:08.696180,3
22:48:08.696180,3
22:48:08.696186,332
22:48:08.696189,332
22:48:08.696191,257
22:48:08.696194,257
22:48:08.696196,0
22:48:08.696202,0
22:48:08.696203,3
22:48:08.696204,3
22:48:08.696211,257
22:48:08.696215,257
22:48:08.696216,0
22:48:08.696227,0
22:48:08.696228,3
22:48:08.696228,3
22:48:08.696234,332
22:48:08.696237,332
22:48:08.696238,257
22:48:08.696241,257
22:48:08.696242,0
22:48:08.696249,0
22:48:08.696250,3
22:48:08.696250,3
22:48:08.696257,257
22:48:08.696261,257
22:48:08.696262,0
22:48:08.696273,0
22:48:08.696274,3
22:48:08.696274,3
22:48:08.696280,332
22:48:08.696283,332
22:48:08.696284,257
22:48:08.696288,257
22:48:08.696289,0
22:48:08.696295,0
22:48:08.696296,3
22:48:08.696296,3
22:48:08.696303,257
22:48:08.696307,257
22:48:08.696308,0
22:48:08.696319,0
22:48:08.696320,3
22:48:08.696320,3
22:48:08.696326,332
22:48:08.696328,332
22:48:08.696330,257
22:48:08.696334,257
22:48:08.696335,0
22:48:08.696341,0
22:48:08.696342,3
22:48:08.696343,3
22:48:08.696350,257
22:48:08.696360,257
22:48:08.696362,0
22:48:08.696372,0
22:48:08.696373,3
22:48:08.696374,3
22:48:08.696380,332
22:48:08.696383,332
22:48:08.696384,257
22:48:08.696387,257
22:48:08.696389,0
22:48:08.696395,0
22:48:08.696396,3
22:48:08.696397,3
22:48:08.696404,257
22:48:08.696407,257
22:48:08.696409,0
22:48:08.696419,0
22:48:08.696420,3
22:48:08.696421,3
22:48:08.696426,332
22:48:08.696429,332
22:48:08.696430,257
22:48:08.696434,257
22:48:08.696435,0
22:48:08.696441,0
22:48:08.696443,3
22:48:08.696443,3
22:48:08.696450,257
22:48:08.696453,257
22:48:08.696455,0
22:48:08.696465,0
22:48:08.696466,3
22:48:08.696467,3
22:48:08.696472,332
22:48:08.696475,332
22:48:08.696476,257
22:48:08.696480,257
22:48:08.696481,0
22:48:08.696487,0
22:48:08.696488,3
22:48:08.696488,3
22:48:08.696495,257
22:48:08.696499,257
22:48:08.696500,0
22:48:08.696511,0
22:48:08.696512,3
22:48:08.696512,3
22:48:08.696517,332
22:48:08.696520,332
22:48:08.696521,257
22:48:08.696525,257
22:48:08.696526,0
22:48:08.696531,0
22:48:08.696532,3
22:48:08.696533,3
22:48:08.696540,257
22:48:08.696544,257
22:48:08.696545,0
22:48:08.696555,0
22:48:08.696556,3
22:48:08.696557,3
22:48:08.696562,332
22:48:08.696565,332
22:48:08.696566,257
22:48:08.696569,257
22:48:08.696571,0
22:48:08.696577,0
22:48:08.696578,3
22:48:08.696578,3
22:48:08.696585,257
22:48:08.696589,257
22:48:08.696590,0
22:48:08.696601,0
22:48:08.696602,3
22:48:08.696602,3
22:48:08.696608,332
22:48:08.696610,332
22:48:08.696612,257
22:48:08.696615,257
22:48:08.696616,0
22:48:08.696623,0
22:48:08.696624,3
22:48:08.696624,3
22:48:08.696631,257
22:48:08.696635,257
22:48:08.696636,0
22:48:08.696647,0
22:48:08.696648,3
22:48:08.696648,3
22:48:08.696654,332
22:48:08.696657,332
22:48:08.696658,257
22:48:08.696662,257
22:48:08.696663,0
22:48:08.696669,0
22:48:08.696670,3
22:48:08.696671,3
22:48:08.696677,257
22:48:08.696681,257
22:48:08.696682,0
22:48:08.696694,0
22:48:08.696695,3
22:48:08.696696,3
22:48:08.696701,332
22:48:08.696704,332
22:48:08.696705,257
22:48:08.696709,257
22:48:08.696710,0
22:48:08.696717,0
22:48:08.696718,3
22:48:08.696719,3
22:48:08.696726,257
22:48:08.696731,257
22:48:08.696733,0
22:48:08.696743,0
22:48:08.696745,3
22:48:08.696745,3
22:48:08.696751,332
22:48:08.696754,332
22:48:08.696755,257
22:48:08.696759,257
22:48:08.696760,0
22:48:08.696767,0
22:48:08.696768,3
22:48:08.696768,3
22:48:08.696775,257
22:48:08.696779,257
22:48:08.696781,0
22:48:08.696791,0
22:48:08.696792,3
22:48:08.696792,3
22:48:08.696798,332
22:48:08.696801,332
22:48:08.696802,257
22:48:08.696806,257
22:48:08.696807,0
22:48:08.696813,0
22:48:08.696814,3
22:48:08.696815,3
22:48:08.696822,257
22:48:08.696825,257
22:48:08.696827,0
22:48:08.696873,0
22:48:08.696877,3
22:48:08.696877,3
22:48:08.696890,332
22:48:08.696896,332
22:48:08.696897,257
22:48:08.696904,257
22:48:08.696905,0
22:48:08.696916,0
22:48:08.696917,3
22:48:08.696917,3
22:48:08.696927,257
22:48:08.696932,257
22:48:08.696933,0
22:48:08.696946,0
22:48:08.696947,3
22:48:08.696947,3
22:48:08.696954,332
22:48:08.696958,332
22:48:08.696959,257
22:48:08.696963,257
22:48:08.696964,0
22:48:08.696971,0
22:48:08.696972,3
22:48:08.696972,3
22:48:08.696980,257
22:48:08.696983,257
22:48:08.696985,0
22:48:08.696996,0
22:48:08.696997,3
22:48:08.696997,3
22:48:08.697003,332
22:48:08.697007,332
22:48:08.697008,257
22:48:08.697011,257
22:48:08.697013,0
22:48:08.697020,0
22:48:08.697021,3
22:48:08.697022,3
22:48:08.697029,257
22:48:08.697032,257
22:48:08.697034,0
22:48:08.697044,0
22:48:08.697045,3
22:48:08.697046,3
22:48:08.697051,332
22:48:08.697054,332
22:48:08.697056,257
22:48:08.697059,257
22:48:08.697061,0
22:48:08.697068,0
22:48:08.697069,3
22:48:08.697069,3
22:48:08.697076,257
22:48:08.697080,257
22:48:08.697081,0
22:48:08.697092,0
22:48:08.697093,3
22:48:08.697093,3
22:48:08.697099,332
22:48:08.697101,332
22:48:08.697103,257
22:48:08.697106,257
22:48:08.697107,0
22:48:08.697114,0
22:48:08.697115,3
22:48:08.697115,3
22:48:08.697122,257
22:48:08.697126,257
22:48:08.697127,0
22:48:08.697138,0
22:48:08.697139,3
22:48:08.697139,3
22:48:08.697144,332
22:48:08.697148,332
22:48:08.697149,257
22:48:08.697153,257
22:48:08.697154,0
22:48:08.697162,0
22:48:08.697163,3
22:48:08.697164,3
22:48:08.697171,257
22:48:08.697178,257
22:48:08.697179,0
22:48:08.697190,0
22:48:08.697192,3
22:48:08.697192,3
22:48:08.697207,332
22:48:08.697211,332
22:48:08.697212,257
22:48:08.697217,257
22:48:08.697218,0
22:48:08.697225,0
22:48:08.697227,3
22:48:08.697227,3
22:48:08.697235,257
22:48:08.697238,257
22:48:08.697240,0
22:48:08.697251,0
22:48:08.697252,3
22:48:08.697253,3
22:48:08.697258,332
22:48:08.697262,332
22:48:08.697263,257
22:48:08.697267,257
22:48:08.697268,0
22:48:08.697276,0
22:48:08.697277,3
22:48:08.697278,3
22:48:08.697285,257
22:48:08.697291,257
22:48:08.697292,0
22:48:08.697303,0
22:48:08.697304,3
22:48:08.697305,3
22:48:08.697311,332
22:48:08.697314,332
22:48:08.697316,257
22:48:08.697320,257
22:48:08.697322,0
22:48:08.697331,0
22:48:08.697333,3
22:48:08.697333,3
22:48:08.697350,257
22:48:08.697359,257
22:48:08.697362,0
22:48:08.697383,0
22:48:08.697385,3
22:48:08.697385,3
22:48:08.697398,332
22:48:08.697403,332
22:48:08.697405,257
22:48:08.697411,257
22:48:08.697413,0
22:48:08.697423,0
22:48:08.697424,3
22:48:08.697425,3
22:48:08.697439,257
22:48:08.697444,257
22:48:08.697446,0
22:48:08.697464,0
22:48:08.697466,3
22:48:08.697466,3
22:48:08.697477,332
22:48:08.697482,332
22:48:08.697484,257
22:48:08.697490,257
22:48:08.697492,0
22:48:08.697510,0
22:48:08.697511,3
22:48:08.697512,3
22:48:08.697525,257
22:48:08.697531,257
22:48:08.697533,0
22:48:08.697552,0
22:48:08.697554,3
22:48:08.697555,3
22:48:08.697565,332
22:48:08.697569,332
22:48:08.697571,257
22:48:08.697577,257
22:48:08.697578,0
22:48:08.697588,0
22:48:08.697590,3
22:48:08.697590,3
22:48:08.697602,257
22:48:08.697608,257
22:48:08.697609,0
22:48:08.697627,0
22:48:08.697628,3
22:48:08.697629,3
22:48:08.697638,332
22:48:08.697642,332
22:48:08.697644,257
22:48:08.697649,257
22:48:08.697651,0
22:48:08.697660,0
22:48:08.697661,3
22:48:08.697662,3
22:48:08.697673,257
22:48:08.697678,257
22:48:08.697680,0
22:48:08.697697,0
22:48:08.697698,3
22:48:08.697699,3
22:48:08.697708,332
22:48:08.697712,332
22:48:08.697714,257
22:48:08.697719,257
22:48:08.697721,0
22:48:08.697731,0
22:48:08.697733,3
22:48:08.697733,3
22:48:08.697746,257
22:48:08.697755,257
22:48:08.697757,0
22:48:08.697776,0
22:48:08.697778,3
22:48:08.697778,3
22:48:08.697789,332
22:48:08.697793,332
22:48:08.697795,257
22:48:08.697800,257
22:48:08.697802,0
22:48:08.697813,0
22:48:08.697815,3
22:48:08.697815,3
22:48:08.697859,257
22:48:08.697874,257
22:48:08.697877,0
22:48:08.697901,0
22:48:08.697903,3
22:48:08.697904,3
22:48:08.697919,332
22:48:08.697925,332
22:48:08.697927,257
22:48:08.697933,257
22:48:08.697935,0
22:48:08.697950,0
22:48:08.697952,3
22:48:08.697952,3
22:48:08.697970,257
22:48:08.697977,257
22:48:08.697979,0
22:48:08.698000,0
22:48:08.698002,3
22:48:08.698002,3
22:48:08.698013,332
22:48:08.698018,332
22:48:08.698020,257
22:48:08.698025,257
22:48:08.698027,0
22:48:08.698041,0
22:48:08.698043,3
22:48:08.698043,3
22:48:08.698057,257
22:48:08.698063,257
22:48:08.698065,0
22:48:08.698085,0
22:48:08.698086,3
22:48:08.698087,3
22:48:08.698097,332
22:48:08.698102,332
22:48:08.698104,257
22:48:08.698110,257
22:48:08.698112,0
22:48:08.698126,0
22:48:08.698128,3
22:48:08.698128,3
22:48:08.698142,257
22:48:08.698147,257
22:48:08.698149,0
22:48:08.698169,0
22:48:08.698170,3
22:48:08.698171,3
22:48:08.698181,332
22:48:08.698185,332
22:48:08.698187,257
22:48:08.698192,257
22:48:08.698194,0
22:48:08.698206,0
22:48:08.698207,3
22:48:08.698208,3
22:48:08.698221,257
22:48:08.698227,257
22:48:08.698229,0
22:48:08.698248,0
22:48:08.698250,3
22:48:08.698250,3
22:48:08.698261,332
22:48:08.698265,332
22:48:08.698267,257
22:48:08.698272,257
22:48:08.698274,0
22:48:08.698286,0
22:48:08.698287,3
22:48:08.698288,3
22:48:08.698301,257
22:48:08.698307,257
22:48:08.698309,0
22:48:08.698328,0
22:48:08.698330,3
22:48:08.698330,3
22:48:08.698340,332
22:48:08.698345,332
22:48:08.698347,257
22:48:08.698352,257
22:48:08.698354,0
22:48:08.698365,0
22:48:08.698366,3
22:48:08.698367,3
22:48:08.698380,257
22:48:08.698386,257
22:48:08.698388,0
22:48:08.698407,0
22:48:08.698408,3
22:48:08.698409,3
22:48:08.698419,332
22:48:08.698423,332
22:48:08.698425,257
22:48:08.698431,257
22:48:08.698433,0
22:48:08.698443,0
22:48:08.698445,3
22:48:08.698445,3
22:48:08.698459,257
22:48:08.698469,257
22:48:08.698471,0
22:48:08.698491,0
22:48:08.698493,3
22:48:08.698493,3
22:48:08.698503,332
22:48:08.698508,332
22:48:08.698510,257
22:48:08.698515,257
22:48:08.698517,0
22:48:08.698530,0
22:48:08.698531,3
22:48:08.698532,3
22:48:08.698546,257
22:48:08.698552,257
22:48:08.698554,0
22:48:08.698573,0
22:48:08.698575,3
22:48:08.698575,3
22:48:08.698585,332
22:48:08.698590,332
22:48:08.698592,257
22:48:08.698598,257
22:48:08.698600,0
22:48:08.698613,0
22:48:08.698614,3
22:48:08.698615,3
22:48:08.698630,257
22:48:08.698636,257
22:48:08.698638,0
22:48:08.698659,0
22:48:08.698661,3
22:48:08.698661,3
22:48:08.698673,332
22:48:08.698679,332
22:48:08.698682,257
22:48:08.698689,257
22:48:08.698691,0
22:48:08.698709,0
22:48:08.698711,3
22:48:08.698712,3
22:48:08.698724,257
22:48:08.698732,257
22:48:08.698734,0
22:48:08.698746,0
22:48:08.698747,3
22:48:08.698747,3
22:48:08.698762,332
22:48:08.698767,332
22:48:08.698768,257
22:48:08.698773,257
22:48:08.698774,0
22:48:08.698785,0
22:48:08.698786,3
22:48:08.698786,3
22:48:08.698795,257
