22:24:01.202670,332
22:24:01.202673,257
22:24:01.202684,257
22:24:01.202686,0
22:24:01.202932,0
22:24:01.202938,3
22:24:01.202940,3
22:24:01.202963,257
22:24:01.202976,257
22:24:01.202978,0
22:24:01.203008,0
22:24:01.203010,3
22:24:01.203010,3
22:24:01.203025,332
22:24:01.203031,332
22:24:01.203033,257
22:24:01.203040,257
22:24:01.203042,0
22:24:01.203054,0
22:24:01.203056,3
22:24:01.203056,3
22:24:01.203070,257
22:24:01.203075,257
22:24:01.203077,0
22:24:01.203097,0
22:24:01.203099,3
22:24:01.203100,3
22:24:01.203110,332
22:24:01.203116,332
22:24:01.203118,257
22:24:01.203124,257
22:24:01.203125,0
22:24:01.203137,0
22:24:01.203138,3
22:24:01.203139,3
22:24:01.203153,257
22:24:01.203159,257
22:24:01.203161,0
22:24:01.203180,0
22:24:01.203182,3
22:24:01.203183,3
22:24:01.203195,332
22:24:01.203202,332
22:24:01.203205,257
22:24:01.203211,257
22:24:01.203213,0
22:24:01.203245,0
22:24:01.203247,3
22:24:01.203247,3
22:24:01.203261,257
22:24:01.203270,257
22:24:01.203273,0
22:24:01.203293,0
22:24:01.203295,3
22:24:01.203296,3
22:24:01.203325,332
22:24:01.203335,332
22:24:01.203339,257
22:24:01.203348,257
22:24:01.203351,0
22:24:01.203369,0
22:24:01.203371,3
22:24:01.203372,3
22:24:01.203384,257
22:24:01.203394,257
22:24:01.203396,0
22:24:01.203417,0
22:24:01.203419,3
22:24:01.203419,3
22:24:01.203437,332
22:24:01.203445,332
22:24:01.203448,257
22:24:01.203458,257
22:24:01.203460,0
22:24:01.203492,0
22:24:01.203494,3
22:24:01.203495,3
22:24:01.203507,257
22:24:01.203515,257
22:24:01.203518,0
22:24:01.203538,0
22:24:01.203540,3
22:24:01.203541,3
22:24:01.203559,332
22:24:01.203568,332
22:24:01.203572,257
22:24:01.203582,257
22:24:01.203584,0
22:24:01.203604,0
22:24:01.203606,3
22:24:01.203607,3
22:24:01.203624,257
22:24:01.203710,257
22:24:01.203716,0
22:24:01.203746,0
22:24:01.203749,3
22:24:01.203750,3
22:24:01.203776,332
22:24:01.203785,332
22:24:01.203789,257
22:24:01.203803,257
22:24:01.203805,0
22:24:01.203827,0
22:24:01.203829,3
22:24:01.203830,3
22:24:01.203846,257
22:24:01.203854,257
22:24:01.203856,0
22:24:01.203876,0
22:24:01.203877,3
22:24:01.203878,3
22:24:01.203906,332
22:24:01.203912,332
22:24:01.203914,257
22:24:01.203922,257
22:24:01.203924,0
22:24:01.203942,0
22:24:01.203943,3
22:24:01.203944,3
22:24:01.203956,257
22:24:01.203963,257
22:24:01.203965,0
22:24:01.203988,0
22:24:01.203989,3
22:24:01.203990,3
22:24:01.204002,332
22:24:01.204007,332
22:24:01.204009,257
22:24:01.204016,257
22:24:01.204017,0
22:24:01.204029,0
22:24:01.204031,3
22:24:01.204032,3
22:24:01.204043,257
22:24:01.204050,257
22:24:01.204053,0
22:24:01.204075,0
22:24:01.204078,3
22:24:01.204078,3
22:24:01.204091,332
22:24:01.204096,332
22:24:01.204099,257
22:24:01.204107,257
22:24:01.204108,0
22:24:01.204121,0
22:24:01.204123,3
22:24:01.204123,3
22:24:01.204136,257
22:24:01.204142,257
22:24:01.204145,0
22:24:01.204163,0
22:24:01.204165,3
22:24:01.204165,3
22:24:01.204177,332
22:24:01.204183,332
22:24:01.204186,257
22:24:01.204191,257
22:24:01.204193,0
22:24:01.204207,0
22:24:01.204209,3
22:24:01.204209,3
22:24:01.204220,257
22:24:01.204226,257
22:24:01.204228,0
22:24:01.204245,0
22:24:01.204247,3
22:24:01.204247,3
22:24:01.204257,332
22:24:01.204264,332
22:24:01.204267,257
22:24:01.204273,257
22:24:01.204274,0
22:24:01.204287,0
22:24:01.204289,3
22:24:01.204289,3
22:24:01.204300,257
22:24:01.204307,257
22:24:01.204310,0
22:24:01.204326,0
22:24:01.204328,3
22:24:01.204329,3
22:24:01.204344,332
22:24:01.204351,332
22:24:01.204353,257
22:24:01.204359,257
22:24:01.204361,0
22:24:01.204372,0
22:24:01.204373,3
22:24:01.204374,3
22:24:01.204385,257
22:24:01.204391,257
22:24:01.204393,0
22:24:01.204410,0
22:24:01.204412,3
22:24:01.204412,3
22:24:01.204423,332
22:24:01.204430,332
22:24:01.204432,257
22:24:01.204438,257
22:24:01.204440,0
22:24:01.204456,0
22:24:01.204459,3
22:24:01.204459,3
22:24:01.204470,257
22:24:01.204489,257
22:24:01.204492,0
22:24:01.204510,0
22:24:01.204512,3
22:24:01.204512,3
22:24:01.204523,332
22:24:01.204529,332
22:24:01.204531,257
22:24:01.204538,257
22:24:01.204540,0
22:24:01.204551,0
22:24:01.204553,3
22:24:01.204553,3
22:24:01.204565,257
22:24:01.204571,257
22:24:01.204573,0
22:24:01.204591,0
22:24:01.204593,3
22:24:01.204593,3
22:24:01.204603,332
22:24:01.204609,332
22:24:01.204611,257
22:24:01.204618,257
22:24:01.204620,0
22:24:01.204691,0
22:24:01.204697,3
22:24:01.204698,3
22:24:01.204720,257
22:24:01.204731,257
22:24:01.204734,0
22:24:01.204757,0
22:24:01.204759,3
22:24:01.204760,3
22:24:01.204775,332
22:24:01.204782,332
22:24:01.204785,257
22:24:01.204791,257
22:24:01.204793,0
22:24:01.204807,0
22:24:01.204809,3
22:24:01.204810,3
22:24:01.204823,257
22:24:01.204829,257
22:24:01.204831,0
22:24:01.204851,0
22:24:01.204853,3
22:24:01.204853,3
22:24:01.204864,332
22:24:01.204870,332
22:24:01.204872,257
22:24:01.204878,257
22:24:01.204880,0
22:24:01.204895,0
22:24:01.204897,3
22:24:01.204899,3
22:24:01.204910,257
22:24:01.204916,257
22:24:01.204918,0
22:24:01.204935,0
22:24:01.204937,3
22:24:01.204937,3
22:24:01.204948,332
22:24:01.204954,332
22:24:01.204956,257
22:24:01.204964,257
22:24:01.204966,0
22:24:01.204976,0
22:24:01.204978,3
22:24:01.204979,3
22:24:01.204991,257
22:24:01.204998,257
22:24:01.205000,0
22:24:01.205016,0
22:24:01.205018,3
22:24:01.205019,3
22:24:01.205031,332
22:24:01.205037,332
22:24:01.205039,257
22:24:01.205047,257
22:24:01.205049,0
22:24:01.205061,0
22:24:01.205063,3
22:24:01.205064,3
22:24:01.205077,257
22:24:01.205084,257
22:24:01.205086,0
22:24:01.205106,0
22:24:01.205108,3
22:24:01.205108,3
22:24:01.205119,332
22:24:01.205126,332
22:24:01.205127,257
22:24:01.205134,257
22:24:01.205137,0
22:24:01.205149,0
22:24:01.205151,3
22:24:01.205151,3
22:24:01.205163,257
22:24:01.205169,257
22:24:01.205171,0
22:24:01.205190,0
22:24:01.205191,3
22:24:01.205192,3
22:24:01.205202,332
22:24:01.205208,332
22:24:01.205210,257
22:24:01.205217,257
22:24:01.205219,0
22:24:01.205230,0
22:24:01.205231,3
22:24:01.205232,3
22:24:01.205242,257
22:24:01.205268,257
22:24:01.205270,0
22:24:01.205287,0
22:24:01.205289,3
22:24:01.205289,3
22:24:01.205301,332
22:24:01.205305,332
22:24:01.205307,257
22:24:01.205313,257
22:24:01.205315,0
22:24:01.205325,0
22:24:01.205327,3
22:24:01.205327,3
22:24:01.205339,257
22:24:01.205346,257
22:24:01.205348,0
22:24:01.205365,0
22:24:01.205366,3
22:24:01.205367,3
22:24:01.205378,332
22:24:01.205383,332
22:24:01.205385,257
22:24:01.205391,257
22:24:01.205393,0
22:24:01.205402,0
22:24:01.205404,3
22:24:01.205404,3
22:24:01.205416,257
22:24:01.205422,257
22:24:01.205424,0
22:24:01.205443,0
22:24:01.205444,3
22:24:01.205445,3
22:24:01.205455,332
22:24:01.205460,332
22:24:01.205462,257
22:24:01.205468,257
22:24:01.205471,0
22:24:01.205482,0
22:24:01.205484,3
22:24:01.205485,3
22:24:01.205496,257
22:24:01.205502,257
22:24:01.205504,0
22:24:01.205519,0
22:24:01.205521,3
22:24:01.205522,3
22:24:01.205544,332
22:24:01.205550,332
22:24:01.205552,257
22:24:01.205558,257
22:24:01.205560,0
22:24:01.205571,0
22:24:01.205573,3
22:24:01.205573,3
22:24:01.205586,257
22:24:01.205591,257
22:24:01.205593,0
22:24:01.205612,0
22:24:01.205613,3
22:24:01.205614,3
22:24:01.205624,332
22:24:01.205748,332
22:24:01.205760,257
22:24:01.205774,257
22:24:01.205776,0
22:24:01.205791,0
22:24:01.205793,3
22:24:01.205795,3
22:24:01.205811,257
22:24:01.205817,257
22:24:01.205819,0
22:24:01.205850,0
22:24:01.205852,3
22:24:01.205853,3
22:24:01.205869,332
22:24:01.205875,332
22:24:01.205877,257
22:24:01.205883,257
22:24:01.205885,0
22:24:01.205899,0
22:24:01.205901,3
22:24:01.205902,3
22:24:01.205916,257
22:24:01.205922,257
22:24:01.205924,0
22:24:01.205942,0
22:24:01.205944,3
22:24:01.205944,3
22:24:01.205955,332
22:24:01.205960,332
22:24:01.205962,257
22:24:01.205968,257
22:24:01.205971,0
22:24:01.205981,0
22:24:01.205983,3
22:24:01.205983,3
22:24:01.205995,257
22:24:01.206001,257
22:24:01.206003,0
22:24:01.206021,0
22:24:01.206022,3
22:24:01.206034,3
22:24:01.206045,332
22:24:01.206049,332
22:24:01.206051,257
22:24:01.206057,257
22:24:01.206059,0
22:24:01.206068,0
22:24:01.206070,3
22:24:01.206070,3
22:24:01.206083,257
22:24:01.206096,257
22:24:01.206098,0
22:24:01.206116,0
22:24:01.206118,3
22:24:01.206118,3
22:24:01.206128,332
22:24:01.206133,332
22:24:01.206135,257
22:24:01.206141,257
22:24:01.206143,0
22:24:01.206154,0
22:24:01.206155,3
22:24:01.206156,3
22:24:01.206168,257
22:24:01.206175,257
22:24:01.206177,0
22:24:01.206194,0
22:24:01.206196,3
22:24:01.206196,3
22:24:01.206206,332
22:24:01.206210,332
22:24:01.206213,257
22:24:01.206218,257
22:24:01.206220,0
22:24:01.206232,0
22:24:01.206233,3
22:24:01.206234,3
22:24:01.206246,257
22:24:01.206253,257
22:24:01.206254,0
22:24:01.206272,0
22:24:01.206274,3
22:24:01.206275,3
22:24:01.206285,332
22:24:01.206289,332
22:24:01.206291,257
22:24:01.206298,257
22:24:01.206299,0
22:24:01.206309,0
22:24:01.206310,3
22:24:01.206311,3
22:24:01.206324,257
22:24:01.206330,257
22:24:01.206332,0
22:24:01.206349,0
22:24:01.206350,3
22:24:01.206351,3
22:24:01.206362,332
22:24:01.206367,332
22:24:01.206369,257
22:24:01.206376,257
22:24:01.206378,0
22:24:01.206387,0
22:24:01.206389,3
22:24:01.206389,3
22:24:01.206402,257
22:24:01.206409,257
22:24:01.206411,0
22:24:01.206433,0
22:24:01.206435,3
22:24:01.206435,3
22:24:01.206446,332
22:24:01.206453,332
22:24:01.206455,257
22:24:01.206463,257
22:24:01.206465,0
22:24:01.206476,0
22:24:01.206478,3
22:24:01.206478,3
22:24:01.206492,257
22:24:01.206498,257
22:24:01.206500,0
22:24:01.206519,0
22:24:01.206520,3
22:24:01.206521,3
22:24:01.206531,332
22:24:01.206535,332
22:24:01.206538,257
22:24:01.206544,257
22:24:01.206546,0
22:24:01.206554,0
22:24:01.206556,3
22:24:01.206556,3
22:24:01.206569,257
22:24:01.206574,257
22:24:01.206576,0
22:24:01.206594,0
22:24:01.206596,3
22:24:01.206596,3
22:24:01.206607,332
22:24:01.206613,332
22:24:01.206615,257
22:24:01.206620,257
22:24:01.206622,0
22:24:01.206672,0
22:24:01.206676,3
22:24:01.206677,3
22:24:01.207104,257
22:24:01.207120,257
22:24:01.207124,0
22:24:01.207150,0
22:24:01.207152,3
22:24:01.207154,3
22:24:01.207170,332
22:24:01.207177,332
22:24:01.207180,257
22:24:01.207186,257
22:24:01.207188,0
22:24:01.207200,0
22:24:01.207202,3
22:24:01.207202,3
22:24:01.207216,257
22:24:01.207224,257
22:24:01.207226,0
22:24:01.207246,0
22:24:01.207247,3
22:24:01.207248,3
22:24:01.207259,332
22:24:01.207264,332
22:24:01.207266,257
22:24:01.207272,257
22:24:01.207274,0
22:24:01.207285,0
22:24:01.207287,3
22:24:01.207287,3
22:24:01.207302,257
22:24:01.207310,257
22:24:01.207312,0
22:24:01.207333,0
22:24:01.207335,3
22:24:01.207336,3
22:24:01.207349,332
22:24:01.207355,332
22:24:01.207357,257
22:24:01.207364,257
22:24:01.207366,0
22:24:01.207377,0
22:24:01.207379,3
22:24:01.207380,3
22:24:01.207394,257
22:24:01.207401,257
22:24:01.207403,0
22:24:01.207423,0
22:24:01.207425,3
22:24:01.207426,3
22:24:01.207436,332
22:24:01.207441,332
22:24:01.207443,257
22:24:01.207449,257
22:24:01.207451,0
22:24:01.207461,0
22:24:01.207462,3
22:24:01.207463,3
22:24:01.207475,257
22:24:01.207481,257
22:24:01.207483,0
22:24:01.207500,0
22:24:01.207501,3
22:24:01.207502,3
22:24:01.207511,332
22:24:01.207517,332
22:24:01.207519,257
22:24:01.207526,257
22:24:01.207528,0
22:24:01.207539,0
22:24:01.207541,3
22:24:01.207542,3
22:24:01.207555,257
22:24:01.207561,257
22:24:01.207563,0
22:24:01.207581,0
22:24:01.207583,3
22:24:01.207583,3
22:24:01.207594,332
22:24:01.207603,332
22:24:01.207605,257
22:24:01.207612,257
22:24:01.207613,0
22:24:01.207659,0
22:24:01.207664,3
22:24:01.207665,3
22:24:01.207686,257
22:24:01.207696,257
22:24:01.207699,0
22:24:01.207727,0
22:24:01.207729,3
22:24:01.207729,3
22:24:01.207744,332
22:24:01.207751,332
22:24:01.207753,257
22:24:01.207761,257
22:24:01.207763,0
22:24:01.207775,0
22:24:01.207777,3
22:24:01.207778,3
22:24:01.207790,257
22:24:01.207797,257
22:24:01.207799,0
22:24:01.207817,0
22:24:01.207819,3
22:24:01.207820,3
22:24:01.207831,332
22:24:01.207835,332
22:24:01.207838,257
22:24:01.207844,257
22:24:01.207846,0
22:24:01.207857,0
22:24:01.207859,3
22:24:01.207859,3
22:24:01.207873,257
22:24:01.207880,257
22:24:01.207882,0
22:24:01.207900,0
22:24:01.207902,3
22:24:01.207902,3
22:24:01.207914,332
22:24:01.207919,332
22:24:01.207921,257
22:24:01.207928,257
22:24:01.207930,0
22:24:01.207940,0
22:24:01.207942,3
22:24:01.207942,3
22:24:01.207955,257
22:24:01.207961,257
22:24:01.207963,0
22:24:01.207980,0
22:24:01.207982,3
22:24:01.207982,3
22:24:01.207993,332
22:24:01.207998,332
22:24:01.208000,257
22:24:01.208006,257
22:24:01.208008,0
22:24:01.208019,0
22:24:01.208020,3
22:24:01.208021,3
22:24:01.208033,257
22:24:01.208041,257
22:24:01.208043,0
22:24:01.208059,0
22:24:01.208061,3
22:24:01.208061,3
22:24:01.208073,332
22:24:01.208079,332
22:24:01.208082,257
22:24:01.208090,257
22:24:01.208092,0
22:24:01.208102,0
22:24:01.208103,3
22:24:01.208104,3
22:24:01.208116,257
22:24:01.208123,257
22:24:01.208125,0
22:24:01.208141,0
22:24:01.208142,3
22:24:01.208143,3
22:24:01.208154,332
22:24:01.208159,332
22:24:01.208161,257
22:24:01.208168,257
22:24:01.208170,0
22:24:01.208191,0
22:24:01.208192,3
22:24:01.208193,3
22:24:01.208206,257
22:24:01.208212,257
22:24:01.208214,0
22:24:01.208231,0
22:24:01.208233,3
22:24:01.208234,3
22:24:01.208245,332
22:24:01.208250,332
22:24:01.208252,257
22:24:01.208258,257
22:24:01.208260,0
22:24:01.208270,0
22:24:01.208272,3
22:24:01.208272,3
22:24:01.208286,257
22:24:01.208293,257
22:24:01.208295,0
22:24:01.208312,0
22:24:01.208314,3
22:24:01.208315,3
22:24:01.208325,332
22:24:01.208331,332
22:24:01.208333,257
22:24:01.208339,257
22:24:01.208341,0
22:24:01.208351,0
22:24:01.208353,3
22:24:01.208353,3
22:24:01.208366,257
22:24:01.208373,257
22:24:01.208375,0
22:24:01.208393,0
22:24:01.208395,3
22:24:01.208395,3
22:24:01.208406,332
22:24:01.208411,332
22:24:01.208414,257
22:24:01.208420,257
22:24:01.208422,0
22:24:01.208431,0
22:24:01.208433,3
22:24:01.208434,3
22:24:01.208447,257
22:24:01.208453,257
22:24:01.208455,0
22:24:01.208473,0
22:24:01.208475,3
22:24:01.208476,3
22:24:01.208487,332
22:24:01.208491,332
22:24:01.208494,257
22:24:01.208500,257
22:24:01.208502,0
22:24:01.208512,0
22:24:01.208513,3
22:24:01.208514,3
22:24:01.208527,257
22:24:01.208534,257
22:24:01.208536,0
22:24:01.208553,0
22:24:01.208554,3
22:24:01.208555,3
22:24:01.208567,332
22:24:01.208572,332
22:24:01.208574,257
22:24:01.208581,257
22:24:01.208583,0
22:24:01.208593,0
22:24:01.208594,3
22:24:01.208595,3
22:24:01.208608,257
22:24:01.208615,257
22:24:01.208617,0
22:24:01.208675,0
22:24:01.208678,3
22:24:01.208680,3
22:24:01.208698,332
22:24:01.208705,332
22:24:01.208708,257
22:24:01.208716,257
22:24:01.208719,0
22:24:01.208731,0
22:24:01.208733,3
22:24:01.208733,3
22:24:01.208750,257
22:24:01.208757,257
22:24:01.208760,0
22:24:01.208786,0
22:24:01.208788,3
22:24:01.208789,3
22:24:01.208801,332
22:24:01.208807,332
22:24:01.208810,257
22:24:01.208817,257
22:24:01.208819,0
22:24:01.208828,0
22:24:01.208830,3
22:24:01.208831,3
22:24:01.208846,257
22:24:01.208852,257
22:24:01.208854,0
22:24:01.208874,0
22:24:01.208876,3
22:24:01.208877,3
22:24:01.208888,332
22:24:01.208894,332
22:24:01.208896,257
22:24:01.208903,257
22:24:01.208904,0
22:24:01.208916,0
22:24:01.208917,3
22:24:01.208918,3
22:24:01.208933,257
22:24:01.208941,257
22:24:01.208943,0
22:24:01.208961,0
22:24:01.208962,3
22:24:01.208963,3
22:24:01.208974,332
22:24:01.208979,332
22:24:01.208981,257
22:24:01.208987,257
22:24:01.208989,0
22:24:01.209000,0
22:24:01.209001,3
22:24:01.209002,3
22:24:01.209015,257
22:24:01.209021,257
22:24:01.209024,0
22:24:01.209042,0
22:24:01.209044,3
22:24:01.209044,3
22:24:01.209055,332
22:24:01.209060,332
22:24:01.209062,257
22:24:01.209068,257
22:24:01.209070,0
22:24:01.209081,0
22:24:01.209082,3
22:24:01.209083,3
22:24:01.209096,257
22:24:01.209103,257
22:24:01.209105,0
22:24:01.209124,0
22:24:01.209126,3
22:24:01.209126,3
22:24:01.209137,332
22:24:01.209142,332
22:24:01.209144,257
22:24:01.209151,257
22:24:01.209153,0
22:24:01.209163,0
22:24:01.209165,3
22:24:01.209165,3
22:24:01.209178,257
22:24:01.209185,257
22:24:01.209187,0
22:24:01.209205,0
22:24:01.209206,3
22:24:01.209207,3
22:24:01.209218,332
22:24:01.209222,332
22:24:01.209225,257
22:24:01.209230,257
22:24:01.209232,0
22:24:01.209241,0
22:24:01.209243,3
22:24:01.209244,3
22:24:01.209256,257
22:24:01.209262,257
22:24:01.209264,0
22:24:01.209281,0
22:24:01.209283,3
22:24:01.209284,3
22:24:01.209294,332
22:24:01.209299,332
22:24:01.209301,257
22:24:01.209307,257
22:24:01.209309,0
22:24:01.209319,0
22:24:01.209321,3
22:24:01.209321,3
22:24:01.209333,257
22:24:01.209339,257
22:24:01.209341,0
22:24:01.209357,0
22:24:01.209360,3
22:24:01.209361,3
22:24:01.209371,332
22:24:01.209375,332
22:24:01.209377,257
22:24:01.209383,257
22:24:01.209385,0
22:24:01.209394,0
22:24:01.209395,3
22:24:01.209396,3
22:24:01.209407,257
22:24:01.209414,257
22:24:01.209416,0
22:24:01.209435,0
22:24:01.209436,3
22:24:01.209437,3
22:24:01.209448,332
22:24:01.209452,332
22:24:01.209454,257
22:24:01.209461,257
22:24:01.209462,0
22:24:01.209473,0
22:24:01.209475,3
22:24:01.209475,3
22:24:01.209488,257
22:24:01.209494,257
22:24:01.209496,0
22:24:01.209514,0
22:24:01.209515,3
22:24:01.209516,3
22:24:01.209528,332
22:24:01.209534,332
22:24:01.209536,257
22:24:01.209542,257
22:24:01.209544,0
22:24:01.209554,0
22:24:01.209555,3
22:24:01.209556,3
22:24:01.209569,257
22:24:01.209575,257
22:24:01.209577,0
22:24:01.209595,0
22:24:01.209597,3
22:24:01.209597,3
22:24:01.209608,332
22:24:01.209613,332
22:24:01.209615,257
22:24:01.209620,257
22:24:01.209622,0
22:24:01.209670,0
22:24:01.209673,3
22:24:01.209675,3
22:24:01.209694,257
22:24:01.209704,257
22:24:01.209706,0
22:24:01.209725,0
22:24:01.209727,3
22:24:01.209727,3
22:24:01.209740,332
22:24:01.209746,332
22:24:01.209748,257
22:24:01.209754,257
22:24:01.209756,0
22:24:01.209765,0
22:24:01.209767,3
22:24:01.209768,3
22:24:01.209779,257
22:24:01.209785,257
22:24:01.209787,0
22:24:01.209804,0
22:24:01.209806,3
22:24:01.209806,3
22:24:01.209817,332
22:24:01.209823,332
22:24:01.209825,257
22:24:01.209831,257
22:24:01.209833,0
22:24:01.209845,0
22:24:01.209847,3
22:24:01.209847,3
22:24:01.209861,257
22:24:01.209867,257
22:24:01.209870,0
22:24:01.209890,0
22:24:01.209892,3
22:24:01.209893,3
22:24:01.209905,332
22:24:01.209912,332
22:24:01.209914,257
22:24:01.209921,257
22:24:01.209923,0
22:24:01.209934,0
22:24:01.209935,3
22:24:01.209936,3
22:24:01.209952,257
22:24:01.209958,257
22:24:01.209961,0
22:24:01.209981,0
22:24:01.209983,3
22:24:01.209983,3
22:24:01.209994,332
22:24:01.209999,332
22:24:01.210002,257
22:24:01.210008,257
22:24:01.210010,0
22:24:01.210022,0
22:24:01.210023,3
22:24:01.210024,3
22:24:01.210038,257
22:24:01.210045,257
22:24:01.210047,0
22:24:01.210067,0
22:24:01.210069,3
22:24:01.210070,3
22:24:01.210081,332
22:24:01.210086,332
22:24:01.210088,257
22:24:01.210095,257
22:24:01.210097,0
22:24:01.210108,0
22:24:01.210111,3
22:24:01.210112,3
22:24:01.210126,257
22:24:01.210134,257
22:24:01.210136,0
22:24:01.210153,0
22:24:01.210155,3
22:24:01.210156,3
22:24:01.210165,332
22:24:01.210170,332
22:24:01.210172,257
22:24:01.210178,257
22:24:01.210180,0
22:24:01.210189,0
22:24:01.210191,3
22:24:01.210191,3
22:24:01.210203,257
22:24:01.210210,257
22:24:01.210211,0
22:24:01.210229,0
22:24:01.210233,3
22:24:01.210234,3
22:24:01.210244,332
22:24:01.210249,332
22:24:01.210251,257
22:24:01.210257,257
22:24:01.210259,0
22:24:01.210272,0
22:24:01.210274,3
22:24:01.210275,3
22:24:01.210289,257
22:24:01.210295,257
22:24:01.210297,0
22:24:01.210315,0
22:24:01.210317,3
22:24:01.210317,3
22:24:01.210340,332
22:24:01.210346,332
22:24:01.210348,257
22:24:01.210355,257
22:24:01.210357,0
22:24:01.210368,0
22:24:01.210370,3
22:24:01.210370,3
22:24:01.210384,257
22:24:01.210391,257
22:24:01.210393,0
22:24:01.210412,0
22:24:01.210413,3
22:24:01.210414,3
22:24:01.210424,332
22:24:01.210429,332
22:24:01.210430,257
22:24:01.210437,257
22:24:01.210439,0
22:24:01.210451,0
22:24:01.210452,3
22:24:01.210453,3
22:24:01.210466,257
22:24:01.210473,257
22:24:01.210475,0
22:24:01.210493,0
22:24:01.210495,3
22:24:01.210495,3
22:24:01.210506,332
22:24:01.210511,332
22:24:01.210513,257
22:24:01.210519,257
22:24:01.210521,0
22:24:01.210531,0
22:24:01.210532,3
22:24:01.210533,3
22:24:01.210546,257
22:24:01.210552,257
22:24:01.210555,0
22:24:01.210573,0
22:24:01.210574,3
22:24:01.210575,3
22:24:01.210585,332
22:24:01.210590,332
22:24:01.210592,257
22:24:01.210598,257
22:24:01.210600,0
22:24:01.210610,0
22:24:01.210612,3
22:24:01.210612,3
22:24:01.210664,257
22:24:01.210679,257
22:24:01.210682,0
22:24:01.211004,0
22:24:01.211008,3
22:24:01.211010,3
22:24:01.211030,332
22:24:01.211040,332
22:24:01.211043,257
22:24:01.211053,257
22:24:01.211056,0
22:24:01.211079,0
22:24:01.211081,3
22:24:01.211082,3
22:24:01.211099,257
22:24:01.211107,257
22:24:01.211109,0
22:24:01.211131,0
22:24:01.211133,3
22:24:01.211134,3
22:24:01.211147,332
22:24:01.211153,332
22:24:01.211156,257
22:24:01.211163,257
22:24:01.211165,0
22:24:01.211178,0
22:24:01.211179,3
22:24:01.211180,3
22:24:01.211196,257
22:24:01.211207,257
22:24:01.211210,0
22:24:01.211231,0
22:24:01.211233,3
22:24:01.211233,3
22:24:01.211247,332
22:24:01.211254,332
22:24:01.211256,257
22:24:01.211263,257
22:24:01.211265,0
22:24:01.211277,0
22:24:01.211278,3
22:24:01.211279,3
22:24:01.211294,257
22:24:01.211301,257
22:24:01.211304,0
22:24:01.211325,0
22:24:01.211326,3
22:24:01.211327,3
22:24:01.211340,332
22:24:01.211359,332
22:24:01.211362,257
22:24:01.211368,257
22:24:01.211370,0
22:24:01.211383,0
22:24:01.211385,3
22:24:01.211386,3
22:24:01.211401,257
22:24:01.211409,257
22:24:01.211412,0
22:24:01.211432,0
22:24:01.211434,3
22:24:01.211435,3
22:24:01.211448,332
22:24:01.211454,332
22:24:01.211457,257
22:24:01.211463,257
22:24:01.211465,0
22:24:01.211478,0
22:24:01.211480,3
22:24:01.211481,3
22:24:01.211497,257
22:24:01.211504,257
22:24:01.211506,0
22:24:01.211528,0
22:24:01.211529,3
22:24:01.211530,3
22:24:01.211542,332
22:24:01.211548,332
22:24:01.211550,257
22:24:01.211558,257
22:24:01.211560,0
22:24:01.211576,0
22:24:01.211578,3
22:24:01.211579,3
22:24:01.211593,257
22:24:01.211603,257
22:24:01.211605,0
22:24:01.211662,0
22:24:01.211666,3
22:24:01.211668,3
22:24:01.211685,332
22:24:01.211693,332
22:24:01.211695,257
22:24:01.211705,257
22:24:01.211707,0
22:24:01.211725,0
22:24:01.211727,3
22:24:01.211728,3
22:24:01.211744,257
22:24:01.211751,257
22:24:01.211754,0
22:24:01.211775,0
22:24:01.211777,3
22:24:01.211778,3
22:24:01.211790,332
22:24:01.211796,332
22:24:01.211798,257
22:24:01.211806,257
22:24:01.211808,0
22:24:01.211824,0
22:24:01.211826,3
22:24:01.211827,3
22:24:01.211843,257
22:24:01.211850,257
22:24:01.211853,0
22:24:01.211874,0
22:24:01.211876,3
22:24:01.211876,3
22:24:01.211889,332
22:24:01.211894,332
22:24:01.211897,257
22:24:01.211903,257
22:24:01.211905,0
22:24:01.211919,0
22:24:01.211921,3
22:24:01.211921,3
22:24:01.211935,257
22:24:01.211947,257
22:24:01.211949,0
22:24:01.211969,0
22:24:01.211971,3
22:24:01.211972,3
22:24:01.211983,332
22:24:01.211989,332
22:24:01.211991,257
22:24:01.211999,257
22:24:01.212001,0
22:24:01.212014,0
22:24:01.212015,3
22:24:01.212016,3
22:24:01.212031,257
22:24:01.212040,257
22:24:01.212043,0
22:24:01.212064,0
22:24:01.212066,3
22:24:01.212066,3
22:24:01.212078,332
22:24:01.212084,332
22:24:01.212087,257
22:24:01.212093,257
22:24:01.212095,0
22:24:01.212108,0
22:24:01.212110,3
22:24:01.212111,3
22:24:01.212126,257
22:24:01.212133,257
22:24:01.212136,0
22:24:01.212156,0
22:24:01.212158,3
22:24:01.212159,3
22:24:01.212175,332
22:24:01.212181,332
22:24:01.212184,257
22:24:01.212191,257
22:24:01.212193,0
22:24:01.212206,0
22:24:01.212208,3
22:24:01.212208,3
22:24:01.212226,257
22:24:01.212234,257
22:24:01.212236,0
22:24:01.212261,0
22:24:01.212263,3
22:24:01.212264,3
22:24:01.212279,332
22:24:01.212285,332
22:24:01.212287,257
22:24:01.212295,257
22:24:01.212297,0
22:24:01.212313,0
22:24:01.212315,3
22:24:01.212316,3
22:24:01.212333,257
22:24:01.212340,257
22:24:01.212343,0
22:24:01.212366,0
22:24:01.212368,3
