23:18:48.856891,217
23:18:48.856907,72
23:18:48.856908,72
23:18:48.856909,72
23:18:48.856910,72
23:18:48.856911,72
23:18:48.856911,72
23:18:48.856912,72
23:18:48.856912,72
23:18:48.856913,72
23:18:48.856913,72
23:18:48.856914,217
23:18:48.856915,217
23:18:48.856949,3
23:18:48.856952,3
23:18:48.856965,257
23:18:48.856982,257
23:18:48.856984,32
23:18:48.856986,32
23:18:48.856987,3
23:18:48.856988,3
23:18:48.856989,32
23:18:48.856989,32
23:18:48.856990,32
23:18:48.856991,32
23:18:48.857075,59
23:18:48.857536,59
23:18:48.857588,12
23:18:48.857589,12
23:18:48.858146,158
23:18:48.858147,158
23:18:48.858200,21
23:18:48.858216,21
23:18:48.858227,257
23:18:48.858241,257
23:18:48.858244,5
23:18:48.858247,5
23:18:48.858248,9
23:18:48.858256,9
23:18:48.858257,3
23:18:48.858258,3
23:18:48.858272,257
23:18:48.858305,257
23:18:48.858307,0
23:18:48.858312,0
23:18:48.858314,5
23:18:48.858316,5
23:18:48.858318,9
23:18:48.858322,9
23:18:48.858330,9
23:18:48.858334,9
23:18:48.858335,10
23:18:48.858342,10
23:18:48.858344,9
23:18:48.858353,9
23:18:48.858354,9
23:18:48.858357,9
23:18:48.858358,9
23:18:48.858363,9
23:18:48.858390,9
23:18:48.858394,9
23:18:48.858411,3
23:18:48.858414,3
23:18:48.858433,257
23:18:48.858455,257
23:18:48.858458,0
23:18:48.858461,0
23:18:48.858471,5
23:18:48.858473,5
23:18:48.858482,9
23:18:48.858492,9
23:18:48.858493,9
23:18:48.858509,9
23:18:48.858510,9
23:18:48.858516,9
23:18:48.858517,9
23:18:48.858524,9
23:18:48.858538,9
23:18:48.858543,9
23:18:48.858561,3
23:18:48.858563,3
23:18:48.858598,257
23:18:48.858638,257
23:18:48.858641,0
23:18:48.858647,0
23:18:48.858649,5
23:18:48.858650,5
23:18:48.858653,9
23:18:48.858659,9
23:18:48.858660,9
23:18:48.858670,9
23:18:48.858671,9
23:18:48.858674,9
23:18:48.858675,9
23:18:48.858678,9
23:18:48.858707,3
23:18:48.858710,3
23:18:48.858723,257
23:18:48.858738,257
23:18:48.858740,0
23:18:48.858743,0
23:18:48.858745,5
23:18:48.858746,5
23:18:48.858756,9
23:18:48.858761,9
23:18:48.858762,9
23:18:48.858774,9
23:18:48.858775,9
23:18:48.858780,9
23:18:48.858781,9
23:18:48.858784,9
23:18:48.858803,3
23:18:48.858805,3
23:18:48.858818,257
23:18:48.858836,257
23:18:48.858839,0
23:18:48.858842,0
23:18:48.858848,5
23:18:48.858850,5
23:18:48.858855,9
23:18:48.858862,9
23:18:48.858863,9
23:18:48.858874,9
23:18:48.858875,9
23:18:48.858880,9
23:18:48.858881,9
23:18:48.858888,9
23:18:48.858900,9
23:18:48.858905,9
23:18:48.858921,3
23:18:48.858923,3
23:18:48.858998,9
23:18:48.859007,9
23:18:48.859033,158
23:18:48.859038,158
23:18:48.859370,10
23:18:48.859385,10
23:18:48.859395,10
23:18:48.859402,10
23:18:48.859409,10
23:18:48.859416,10
23:18:48.859419,10
23:18:48.859425,10
23:18:48.859437,10
23:18:48.859442,10
23:18:48.859523,10
23:18:48.859537,10
23:18:48.859550,10
23:18:48.859566,10
23:18:48.859569,11
23:18:48.859587,11
23:18:48.859605,218
23:18:48.859607,218
23:18:48.859608,273
23:18:48.859609,273
23:18:48.859618,13
23:18:48.859619,13
23:18:48.859621,13
23:18:48.859621,13
23:18:48.859622,14
23:18:48.859623,14
23:18:48.860758,137
23:18:48.860787,137
23:18:48.860792,137
23:18:48.860827,137
23:18:48.860915,12
23:18:48.860917,12
23:18:48.860918,12
23:18:48.860925,12
23:18:48.860976,257
23:18:48.861006,257
23:18:48.861031,5
23:18:48.861033,5
23:18:48.861036,0
23:18:48.861064,0
23:18:48.861073,0
23:18:48.861075,0
23:18:48.861082,3
23:18:48.861084,3
23:18:48.861095,21
23:18:48.861154,21
23:18:48.861226,257
23:18:48.861239,257
23:18:48.861245,257
23:18:48.861251,257
23:18:48.861260,257
23:18:48.861273,257
23:18:48.861275,5
23:18:48.861278,5
23:18:48.861280,9
23:18:48.861291,9
23:18:48.861293,3
23:18:48.861294,3
23:18:48.861323,257
23:18:48.861335,257
23:18:48.861338,5
23:18:48.861340,5
23:18:48.861341,9
23:18:48.861346,9
23:18:48.861348,3
23:18:48.861348,3
23:18:48.861357,202
23:18:48.861360,202
23:18:48.861385,16
23:18:48.861387,16
23:18:48.861408,95
23:18:48.861410,95
23:18:48.861441,257
23:18:48.861483,257
23:18:48.861486,5
23:18:48.861489,5
23:18:48.861497,217
23:18:48.861516,217
23:18:48.861523,217
23:18:48.861525,217
23:18:48.861526,3
23:18:48.861528,3
23:18:48.861544,257
23:18:48.861691,257
23:18:48.861699,5
23:18:48.861702,5
23:18:48.861712,0
23:18:48.861717,0
23:18:48.861725,0
23:18:48.861727,0
23:18:48.861733,3
23:18:48.861739,3
23:18:48.861748,257
23:18:48.861764,257
23:18:48.861767,5
23:18:48.861768,5
23:18:48.861770,0
23:18:48.861773,0
23:18:48.861785,0
23:18:48.861786,0
23:18:48.861788,3
23:18:48.861789,3
23:18:48.861794,257
23:18:48.861808,257
23:18:48.861810,5
23:18:48.861812,5
23:18:48.861813,0
23:18:48.861816,0
23:18:48.861831,0
23:18:48.861833,0
23:18:48.861835,3
23:18:48.861836,3
23:18:48.861842,257
23:18:48.861852,257
23:18:48.861860,102
23:18:48.861861,102
23:18:48.861863,106
23:18:48.861867,106
23:18:48.864755,257
23:18:48.864805,257
23:18:48.864886,231
23:18:48.867290,0
23:18:48.867316,3
23:18:48.867323,3
23:18:48.867378,61
23:18:48.867523,61
23:18:48.867663,332
23:18:48.867729,332
23:18:48.867754,332
23:18:48.867803,332
23:18:48.867806,107
23:18:48.867808,107
23:18:48.867833,39
23:18:48.867835,39
23:18:48.867850,257
23:18:48.868159,257
23:18:48.868167,87
23:18:48.868189,87
23:18:48.868211,332
23:18:48.868229,332
23:18:48.868258,332
23:18:48.868265,332
23:18:48.868274,332
23:18:48.868279,332
23:18:48.868288,332
23:18:48.868300,332
23:18:48.868308,332
23:18:48.868311,332
23:18:48.868321,332
23:18:48.868332,332
23:18:48.868339,332
23:18:48.868342,332
23:18:48.868391,257
23:18:48.868406,257
23:18:48.868414,5
23:18:48.868416,5
23:18:48.868429,0
23:18:48.868439,0
23:18:48.868456,0
23:18:48.868459,0
23:18:48.868462,1
23:18:48.868500,1
23:18:48.868511,0
23:18:48.868515,0
23:18:48.868517,1
23:18:48.868531,1
23:18:48.868543,0
23:18:48.868546,0
23:18:48.868548,1
23:18:48.868559,1
23:18:48.868570,0
23:18:48.868573,0
23:18:48.868575,1
23:18:48.868603,1
23:18:48.868620,0
23:18:48.868625,0
23:18:48.868627,1
23:18:48.868639,1
23:18:48.868660,0
23:18:48.868664,0
23:18:48.868666,1
23:18:48.868677,1
23:18:48.868689,0
23:18:48.868694,0
23:18:48.868696,1
23:18:48.868707,1
23:18:48.868719,0
23:18:48.868723,0
23:18:48.868726,1
23:18:48.868736,1
23:18:48.868750,0
23:18:48.868753,0
23:18:48.868755,1
23:18:48.868765,1
23:18:48.868778,0
23:18:48.868781,0
23:18:48.868783,1
23:18:48.868792,1
23:18:48.868804,0
23:18:48.868807,0
23:18:48.868809,1
23:18:48.868818,1
23:18:48.868832,0
23:18:48.868834,0
23:18:48.868836,1
23:18:48.868845,1
23:18:48.868858,0
23:18:48.868861,0
23:18:48.868863,1
23:18:48.868872,1
23:18:48.868885,0
23:18:48.868889,0
23:18:48.868891,1
23:18:48.868899,1
23:18:48.868911,0
23:18:48.868914,0
23:18:48.868916,1
23:18:48.868930,1
23:18:48.868990,0
23:18:48.868999,0
23:18:48.869003,1
23:18:48.869044,1
23:18:48.869063,0
23:18:48.869068,0
23:18:48.869071,1
23:18:48.869088,1
23:18:48.869101,0
23:18:48.869104,0
23:18:48.869106,1
23:18:48.869116,1
23:18:48.869128,0
23:18:48.869132,0
23:18:48.869134,1
23:18:48.869144,1
23:18:48.869154,0
23:18:48.869157,0
23:18:48.869159,1
23:18:48.869167,1
23:18:48.869177,0
23:18:48.869191,0
23:18:48.869193,1
23:18:48.869202,1
23:18:48.869214,0
23:18:48.869217,0
23:18:48.869219,1
23:18:48.869228,1
23:18:48.869239,0
23:18:48.869242,0
23:18:48.869244,1
23:18:48.869252,1
23:18:48.869263,0
23:18:48.869266,0
23:18:48.869269,1
23:18:48.869278,1
23:18:48.869288,0
23:18:48.869291,0
23:18:48.869293,1
23:18:48.869302,1
23:18:48.869311,0
23:18:48.869314,0
23:18:48.869316,1
23:18:48.869324,1
23:18:48.869334,0
23:18:48.869340,0
23:18:48.869342,1
23:18:48.869352,1
23:18:48.869363,0
23:18:48.869367,0
23:18:48.869368,1
23:18:48.869377,1
23:18:48.869388,0
23:18:48.869391,0
23:18:48.869393,1
23:18:48.869404,1
23:18:48.869415,0
23:18:48.869418,0
23:18:48.869420,1
23:18:48.869434,1
23:18:48.869444,0
23:18:48.869447,0
23:18:48.869449,1
23:18:48.869458,1
23:18:48.869468,0
23:18:48.869472,0
23:18:48.869474,1
23:18:48.869489,1
23:18:48.869499,0
23:18:48.869507,0
23:18:48.869509,1
23:18:48.869520,1
23:18:48.869530,0
23:18:48.869533,0
23:18:48.869535,1
23:18:48.869560,1
23:18:48.869569,0
23:18:48.869573,0
23:18:48.869575,1
23:18:48.869584,1
23:18:48.869595,0
23:18:48.869598,0
23:18:48.869599,1
23:18:48.869605,1
23:18:48.869612,0
23:18:48.869614,0
23:18:48.869615,1
23:18:48.869620,1
23:18:48.869627,0
23:18:48.869629,0
23:18:48.869632,1
23:18:48.869639,1
23:18:48.869653,0
23:18:48.869658,0
23:18:48.869663,1
23:18:48.869678,1
23:18:48.869687,0
23:18:48.869690,0
23:18:48.869692,1
23:18:48.869701,1
23:18:48.869718,0
23:18:48.869722,0
23:18:48.869723,1
23:18:48.869733,1
23:18:48.869741,0
23:18:48.869744,0
23:18:48.869746,1
23:18:48.869754,1
23:18:48.869766,0
23:18:48.869777,0
23:18:48.869779,1
23:18:48.869787,1
23:18:48.869797,0
23:18:48.869800,0
23:18:48.869802,1
23:18:48.869811,1
23:18:48.869821,0
23:18:48.869824,0
23:18:48.869826,1
23:18:48.869837,1
23:18:48.869846,0
23:18:48.869849,0
23:18:48.869852,1
23:18:48.869862,1
23:18:48.869878,0
23:18:48.869883,0
23:18:48.869885,1
23:18:48.869901,1
23:18:48.869912,0
23:18:48.869915,0
23:18:48.869917,1
23:18:48.869927,1
23:18:48.870080,0
23:18:48.870093,0
23:18:48.870096,1
23:18:48.870123,1
23:18:48.870147,0
23:18:48.870151,0
23:18:48.870153,1
23:18:48.870163,1
23:18:48.870179,0
23:18:48.870183,0
23:18:48.870186,1
23:18:48.870197,1
23:18:48.870214,0
23:18:48.870217,0
23:18:48.870219,1
23:18:48.870229,1
23:18:48.870239,0
23:18:48.870243,0
23:18:48.870245,1
23:18:48.870256,1
23:18:48.870266,0
23:18:48.870269,0
23:18:48.870271,1
23:18:48.870280,1
23:18:48.870290,0
23:18:48.870294,0
23:18:48.870296,1
23:18:48.870313,1
23:18:48.870323,0
23:18:48.870327,0
23:18:48.870328,1
23:18:48.870338,1
23:18:48.870348,0
23:18:48.870365,0
23:18:48.870367,1
23:18:48.870376,1
23:18:48.870386,0
23:18:48.870389,0
23:18:48.870391,1
23:18:48.870401,1
23:18:48.870411,0
23:18:48.870414,0
23:18:48.870416,1
23:18:48.870426,1
23:18:48.870436,0
23:18:48.870439,0
23:18:48.870441,1
23:18:48.870456,1
23:18:48.870467,0
23:18:48.870470,0
23:18:48.870472,1
23:18:48.870482,1
23:18:48.870493,0
23:18:48.870496,0
23:18:48.870499,1
23:18:48.870507,1
23:18:48.870518,0
23:18:48.870521,0
23:18:48.870523,1
23:18:48.870532,1
23:18:48.870542,0
23:18:48.870545,0
23:18:48.870547,1
23:18:48.870556,1
23:18:48.870565,0
23:18:48.870567,0
23:18:48.870569,1
23:18:48.870586,1
23:18:48.870596,3
23:18:48.870598,3
23:18:48.870610,8
23:18:48.870612,8
23:18:48.870614,5
23:18:48.870619,5
23:18:48.870625,9
23:18:48.870639,9
23:18:48.870659,0
23:18:48.871905,0
23:18:48.871921,0
23:18:48.871969,0
23:18:48.874297,12
23:18:48.874314,12
23:18:48.877518,12
23:18:48.877529,12
23:18:48.879416,12
23:18:48.879436,12
23:18:48.881070,12
23:18:48.881082,12
23:18:48.883420,12
23:18:48.883432,12
23:18:48.894664,257
23:18:48.894855,257
23:18:48.894887,11
23:18:48.898889,11
23:18:48.898918,3
23:18:48.901015,3
23:18:48.905381,332
23:18:48.905521,332
23:18:48.905542,332
23:18:48.905552,332
23:18:48.905555,107
23:18:48.905556,107
23:18:48.905568,39
23:18:48.905570,39
23:18:48.905574,257
23:18:48.905710,257
23:18:48.905715,87
23:18:48.905738,87
23:18:48.906270,257
23:18:48.906313,257
23:18:48.906327,5
23:18:48.906332,5
23:18:48.912376,0
23:18:48.912392,0
23:18:48.912429,0
23:18:48.912432,0
23:18:48.912435,1
23:18:48.912493,1
23:18:48.912513,0
23:18:48.912517,0
23:18:48.912520,1
23:18:48.912537,1
23:18:48.912557,0
23:18:48.912560,0
23:18:48.912563,1
23:18:48.912575,1
23:18:48.912595,0
23:18:48.912598,0
23:18:48.912601,1
23:18:48.912612,1
23:18:48.912633,0
23:18:48.912636,0
23:18:48.912638,1
23:18:48.912649,1
23:18:48.912668,0
23:18:48.912671,0
23:18:48.912674,1
23:18:48.912684,1
23:18:48.912702,0
23:18:48.912705,0
23:18:48.912708,1
23:18:48.912718,1
23:18:48.912737,0
23:18:48.912741,0
23:18:48.912744,1
23:18:48.912754,1
23:18:48.912774,0
23:18:48.912778,0
23:18:48.912780,1
23:18:48.912791,1
23:18:48.912810,0
23:18:48.912813,0
23:18:48.912815,1
23:18:48.912826,1
23:18:48.912842,0
23:18:48.912845,0
23:18:48.912848,1
23:18:48.912858,1
23:18:48.912877,0
23:18:48.912881,0
23:18:48.912883,1
23:18:48.912894,1
23:18:48.912913,0
23:18:48.912916,0
23:18:48.912950,1
23:18:48.912972,1
23:18:48.912999,0
23:18:48.913004,0
23:18:48.913007,1
23:18:48.913019,1
23:18:48.913037,0
23:18:48.913040,0
23:18:48.913042,1
23:18:48.913058,1
23:18:48.913077,0
23:18:48.913080,0
23:18:48.913084,1
23:18:48.913094,1
23:18:48.913113,0
23:18:48.913116,0
23:18:48.913119,1
23:18:48.913129,1
23:18:48.913148,0
23:18:48.913152,0
23:18:48.913154,1
23:18:48.913165,1
23:18:48.913185,0
23:18:48.913188,0
23:18:48.913191,1
23:18:48.913203,1
23:18:48.913220,0
23:18:48.913223,0
23:18:48.913225,1
23:18:48.913236,1
23:18:48.913254,0
23:18:48.913257,0
23:18:48.913260,1
23:18:48.913270,1
23:18:48.913290,0
23:18:48.913293,0
23:18:48.913397,1
23:18:48.913435,1
23:18:48.913457,0
23:18:48.913463,0
23:18:48.913466,1
23:18:48.913478,1
23:18:48.913497,0
23:18:48.913501,0
23:18:48.913503,1
23:18:48.913515,1
23:18:48.913532,0
23:18:48.913535,0
23:18:48.913537,1
23:18:48.913548,1
23:18:48.913563,0
23:18:48.913567,0
23:18:48.913570,1
23:18:48.913581,1
23:18:48.913597,0
23:18:48.913601,0
23:18:48.913604,1
23:18:48.913614,1
23:18:48.913631,0
23:18:48.913635,0
23:18:48.913637,1
23:18:48.913648,1
23:18:48.913664,0
23:18:48.913668,0
23:18:48.913670,1
23:18:48.913681,1
23:18:48.913697,0
23:18:48.913700,0
23:18:48.913702,1
23:18:48.913718,1
23:18:48.913734,0
23:18:48.913737,0
23:18:48.913740,1
23:18:48.913751,1
23:18:48.913767,0
23:18:48.913771,0
23:18:48.913774,1
23:18:48.913785,1
23:18:48.913797,0
23:18:48.913800,0
23:18:48.913803,1
23:18:48.913817,1
23:18:48.913833,0
23:18:48.913837,0
23:18:48.913840,1
23:18:48.913908,1
23:18:48.914038,0
23:18:48.914046,0
23:18:48.914050,1
23:18:48.914073,1
23:18:48.914104,0
23:18:48.914108,0
23:18:48.914110,1
23:18:48.914122,1
23:18:48.914151,0
23:18:48.914154,0
23:18:48.914157,1
23:18:48.914168,1
23:18:48.914199,0
23:18:48.914202,0
23:18:48.914205,1
23:18:48.914218,1
23:18:48.914246,0
23:18:48.914249,0
23:18:48.914252,1
23:18:48.914262,1
23:18:48.914287,0
23:18:48.914290,0
23:18:48.914292,1
23:18:48.914301,1
23:18:48.914327,0
23:18:48.914330,0
23:18:48.914332,1
23:18:48.914342,1
23:18:48.914366,0
23:18:48.914369,0
23:18:48.914372,1
23:18:48.914383,1
23:18:48.914408,0
23:18:48.914411,0
23:18:48.914413,1
23:18:48.914423,1
23:18:48.914449,0
23:18:48.914453,0
23:18:48.914456,1
23:18:48.914468,1
23:18:48.914995,0
23:18:48.915004,0
23:18:48.915008,1
23:18:48.915621,1
23:18:48.915646,0
23:18:48.915656,0
23:18:48.915659,1
23:18:48.915677,1
23:18:48.915691,0
23:18:48.915704,0
23:18:48.915708,1
23:18:48.915719,1
23:18:48.915733,0
23:18:48.915737,0
23:18:48.915740,1
23:18:48.915750,1
23:18:48.915762,0
23:18:48.915766,0
23:18:48.915769,1
23:18:48.915780,1
23:18:48.915795,0
23:18:48.915798,0
23:18:48.915802,1
23:18:48.915814,1
23:18:48.915827,0
23:18:48.915829,0
23:18:48.915832,1
23:18:48.915842,1
23:18:48.915856,0
23:18:48.915859,0
23:18:48.915861,1
23:18:48.915872,1
23:18:48.915885,0
23:18:48.915889,0
23:18:48.915891,1
23:18:48.915902,1
23:18:48.915915,0
23:18:48.915918,0
23:18:48.915952,1
23:18:48.915978,1
23:18:48.915995,0
23:18:48.916003,0
23:18:48.916005,1
23:18:48.916020,1
23:18:48.916029,0
23:18:48.916032,0
23:18:48.916034,1
23:18:48.916043,1
23:18:48.916052,0
23:18:48.916055,0
23:18:48.916057,1
23:18:48.916066,1
23:18:48.916075,0
23:18:48.916078,0
23:18:48.916079,1
23:18:48.916089,1
23:18:48.916097,0
23:18:48.916100,0
23:18:48.916101,1
23:18:48.916110,1
23:18:48.916121,0
23:18:48.916128,0
23:18:48.916131,1
23:18:48.916151,1
23:18:48.916161,0
23:18:48.916165,0
23:18:48.916167,1
23:18:48.916176,1
23:18:48.916185,0
23:18:48.916322,0
23:18:48.916332,1
23:18:48.916360,1
23:18:48.916371,0
23:18:48.916375,0
23:18:48.916378,1
23:18:48.916388,1
23:18:48.916397,0
23:18:48.916399,0
23:18:48.916401,1
23:18:48.916409,1
23:18:48.916417,0
23:18:48.916419,0
23:18:48.916421,1
23:18:48.916434,1
23:18:48.916445,3
23:18:48.916447,3
23:18:48.916458,8
23:18:48.916460,8
23:18:48.916463,5
23:18:48.916468,5
23:18:48.916475,0
23:18:48.916596,0
23:18:48.916599,0
23:18:48.916601,0
23:18:48.936647,12
23:18:48.936669,12
23:18:48.938681,12
23:18:48.938699,12
23:18:48.945233,3
23:18:48.945241,3
23:18:48.947857,332
23:18:48.947919,332
23:18:48.947963,332
23:18:48.947976,332
23:18:48.947979,107
23:18:48.947980,107
23:18:48.947986,39
23:18:48.947987,39
23:18:48.947990,257
23:18:48.948366,257
23:18:48.948375,87
23:18:48.948403,87
23:18:48.948535,257
23:18:48.948553,257
23:18:48.948563,5
23:18:48.948567,5
23:18:48.948569,0
23:18:48.948577,0
23:18:48.948598,0
23:18:48.948602,0
23:18:48.948604,1
23:18:48.948635,1
23:18:48.948649,0
23:18:48.948652,0
23:18:48.948655,1
23:18:48.948669,1
23:18:48.948690,0
23:18:48.948695,0
23:18:48.948697,1
23:18:48.948714,1
23:18:48.948731,0
23:18:48.948738,0
23:18:48.948743,1
23:18:48.948763,1
23:18:48.948781,0
23:18:48.948785,0
23:18:48.948788,1
23:18:48.948805,1
23:18:48.948818,0
23:18:48.948821,0
23:18:48.948824,1
23:18:48.948840,1
23:18:48.948853,0
23:18:48.948858,0
23:18:48.948861,1
23:18:48.948877,1
23:18:48.948896,0
23:18:48.948899,0
23:18:48.948902,1
23:18:48.948913,1
23:18:48.948929,0
23:18:48.948963,0
23:18:48.948970,1
23:18:48.948992,1
23:18:48.949020,0
23:18:48.949024,0
23:18:48.949028,1
23:18:48.949039,1
23:18:48.949052,0
23:18:48.949062,0
23:18:48.949064,1
23:18:48.949075,1
23:18:48.949102,0
23:18:48.949107,0
23:18:48.949110,1
23:18:48.949120,1
23:18:48.949137,0
23:18:48.949141,0
23:18:48.949144,1
23:18:48.949164,1
23:18:48.949178,0
23:18:48.949182,0
23:18:48.949186,1
23:18:48.949198,1
23:18:48.949211,0
23:18:48.949214,0
23:18:48.949217,1
23:18:48.949233,1
23:18:48.949259,0
23:18:48.949263,0
23:18:48.949266,1
23:18:48.949277,1
23:18:48.949296,0
23:18:48.949301,0
23:18:48.949304,1
23:18:48.949320,1
23:18:48.949330,0
23:18:48.949333,0
23:18:48.949335,1
23:18:48.949346,1
23:18:48.949357,0
23:18:48.949364,0
23:18:48.949367,1
23:18:48.949386,1
23:18:48.949398,0
23:18:48.949408,0
23:18:48.949411,1
23:18:48.949422,1
23:18:48.949431,0
23:18:48.949434,0
23:18:48.949436,1
23:18:48.949445,1
23:18:48.949453,0
23:18:48.949456,0
23:18:48.949458,1
23:18:48.949467,1
23:18:48.949479,0
23:18:48.949484,0
23:18:48.949488,1
23:18:48.949506,1
23:18:48.949522,0
23:18:48.949526,0
23:18:48.949529,1
23:18:48.949545,1
23:18:48.949570,0
23:18:48.949575,0
23:18:48.949578,1
23:18:48.949591,1
23:18:48.949604,0
23:18:48.949611,0
23:18:48.949615,1
23:18:48.949634,1
23:18:48.949659,0
23:18:48.949665,0
23:18:48.949669,1
23:18:48.949683,1
23:18:48.949694,0
23:18:48.949696,0
23:18:48.949698,1
23:18:48.949710,1
23:18:48.949724,3
23:18:48.949727,3
23:18:48.949741,8
23:18:48.949744,8
23:18:48.949747,5
23:18:48.949752,5
23:18:48.949759,0
23:18:48.949870,0
23:18:48.949874,0
23:18:48.949877,0
23:18:48.958107,3
23:18:48.958120,3
23:18:48.958717,332
23:18:48.958740,332
23:18:48.958754,332
23:18:48.958763,332
23:18:48.958766,107
23:18:48.958767,107
23:18:48.958774,39
23:18:48.958777,39
23:18:48.958780,257
23:18:48.958896,257
23:18:48.958901,87
23:18:48.958965,87
23:18:48.959307,257
23:18:48.959346,257
23:18:48.959358,5
23:18:48.959362,5
23:18:48.959369,0
23:18:48.959378,0
23:18:48.959398,0
23:18:48.959402,0
23:18:48.959404,1
23:18:48.959452,1
23:18:48.959469,0
23:18:48.959475,0
23:18:48.959478,1
23:18:48.959499,1
23:18:48.959513,0
23:18:48.959516,0
23:18:48.959518,1
23:18:48.959529,1
23:18:48.959541,0
23:18:48.959545,0
23:18:48.959547,1
23:18:48.959556,1
23:18:48.959570,0
23:18:48.959573,0
23:18:48.959575,1
23:18:48.959584,1
23:18:48.959595,0
23:18:48.959598,0
23:18:48.959600,1
23:18:48.959611,1
23:18:48.959625,0
23:18:48.959638,0
23:18:48.959640,1
23:18:48.959649,1
23:18:48.959661,0
23:18:48.959669,0
23:18:48.959672,1
23:18:48.959689,1
23:18:48.959707,0
23:18:48.959712,0
23:18:48.959717,1
23:18:48.959739,1
23:18:48.959748,0
23:18:48.959752,0
23:18:48.959754,1
23:18:48.959765,1
23:18:48.959772,0
23:18:48.959774,0
23:18:48.959776,1
23:18:48.959781,1
23:18:48.959787,0
23:18:48.959790,0
23:18:48.959791,1
23:18:48.959796,1
23:18:48.959803,0
23:18:48.959805,0
23:18:48.959806,1
23:18:48.959811,1
23:18:48.959818,0
23:18:48.959820,0
23:18:48.959821,1
23:18:48.959826,1
23:18:48.959833,0
23:18:48.959835,0
23:18:48.959837,1
23:18:48.959846,1
23:18:48.959851,0
23:18:48.959854,0
23:18:48.959855,1
23:18:48.959860,1
23:18:48.959867,0
23:18:48.959869,0
23:18:48.959870,1
23:18:48.959875,1
23:18:48.959881,0
23:18:48.959882,0
23:18:48.959884,1
23:18:48.959888,1
23:18:48.959896,0
23:18:48.959898,0
23:18:48.959899,1
23:18:48.959905,1
23:18:48.959912,0
23:18:48.959915,0
23:18:48.959916,1
23:18:48.959925,1
23:18:48.959970,0
23:18:48.960044,0
23:18:48.960051,1
23:18:48.960070,1
23:18:48.960078,0
23:18:48.960081,0
23:18:48.960083,1
23:18:48.960089,1
23:18:48.960095,0
23:18:48.960097,0
23:18:48.960098,1
23:18:48.960103,1
23:18:48.960109,0
23:18:48.960111,0
23:18:48.960113,1
23:18:48.960117,1
23:18:48.960123,0
23:18:48.960124,0
23:18:48.960126,1
23:18:48.960131,1
23:18:48.960136,0
23:18:48.960138,0
23:18:48.960140,1
23:18:48.960144,1
23:18:48.960150,0
23:18:48.960152,0
23:18:48.960153,1
23:18:48.960158,1
23:18:48.960165,0
23:18:48.960166,0
23:18:48.960167,1
23:18:48.960172,1
23:18:48.960178,3
23:18:48.960180,3
23:18:48.960188,8
23:18:48.960189,8
23:18:48.960191,5
23:18:48.960194,5
23:18:48.960198,0
23:18:48.960243,0
23:18:48.960244,0
23:18:48.960245,0
23:18:48.965377,3
23:18:48.965402,3
23:18:48.967992,332
