20:26:18.493196,217
20:26:18.493223,217
20:26:18.493224,217
20:26:18.493225,3
20:26:18.493226,3
20:26:18.493246,332
20:26:18.493251,332
20:26:18.493258,257
20:26:18.493263,257
20:26:18.493264,5
20:26:18.493265,5
20:26:18.493268,217
20:26:18.493277,217
20:26:18.493290,217
20:26:18.493291,217
20:26:18.493292,3
20:26:18.493293,3
20:26:18.493347,332
20:26:18.493354,332
20:26:18.493371,332
20:26:18.493374,332
20:26:18.493388,332
20:26:18.493391,332
20:26:18.493396,332
20:26:18.493401,332
20:26:18.493406,332
20:26:18.493410,332
20:26:18.493414,332
20:26:18.493418,332
20:26:18.493424,332
20:26:18.493427,332
20:26:18.493432,332
20:26:18.493435,332
20:26:18.493442,332
20:26:18.493445,332
20:26:18.493449,332
20:26:18.493452,332
20:26:18.493458,332
20:26:18.493461,332
20:26:18.493465,332
20:26:18.493468,332
20:26:18.493472,332
20:26:18.493475,332
20:26:18.493479,332
20:26:18.493483,332
20:26:18.493486,332
20:26:18.493489,332
20:26:18.493492,332
20:26:18.493496,332
20:26:18.493500,332
20:26:18.493503,332
20:26:18.493507,332
20:26:18.493513,332
20:26:18.493518,332
20:26:18.493521,332
20:26:18.493528,332
20:26:18.493531,332
20:26:18.493536,332
20:26:18.493539,332
20:26:18.493545,332
20:26:18.493549,332
20:26:18.493555,332
20:26:18.493558,332
20:26:18.493565,332
20:26:18.493569,332
20:26:18.493575,332
20:26:18.493579,332
20:26:18.493583,332
20:26:18.493587,332
20:26:18.493591,332
20:26:18.493594,332
20:26:18.493600,332
20:26:18.493604,332
20:26:18.493608,332
20:26:18.493611,332
20:26:18.493615,332
20:26:18.493619,332
20:26:18.493628,332
20:26:18.493632,332
20:26:18.493644,332
20:26:18.493650,332
20:26:18.493663,332
20:26:18.493669,332
20:26:18.493678,332
20:26:18.493683,332
20:26:18.493691,332
20:26:18.493695,332
20:26:18.493713,332
20:26:18.493718,332
20:26:18.493727,332
20:26:18.493735,332
20:26:18.493751,332
20:26:18.493757,332
20:26:18.493766,332
20:26:18.493771,332
20:26:18.493779,332
20:26:18.493789,332
20:26:18.493807,332
20:26:18.493813,332
20:26:18.493825,332
20:26:18.493831,332
20:26:18.493840,332
20:26:18.493846,332
20:26:18.493857,332
20:26:18.493866,332
20:26:18.493876,332
20:26:18.493880,332
20:26:18.493889,332
20:26:18.493894,332
20:26:18.493906,332
20:26:18.493912,332
20:26:18.493921,332
20:26:18.493926,332
20:26:18.493935,332
20:26:18.493940,332
20:26:18.493948,332
20:26:18.493953,332
20:26:18.493962,332
20:26:18.493968,332
20:26:18.494024,332
20:26:18.494037,332
20:26:18.494055,332
20:26:18.494061,332
20:26:18.494072,332
20:26:18.494086,332
20:26:18.494098,332
20:26:18.494104,332
20:26:18.494113,332
20:26:18.494119,332
20:26:18.494127,332
20:26:18.494132,332
20:26:18.494139,332
20:26:18.494145,332
20:26:18.494157,332
20:26:18.494162,332
20:26:18.494174,332
20:26:18.494179,332
20:26:18.494187,332
20:26:18.494192,332
20:26:18.494200,332
20:26:18.494205,332
20:26:18.494213,332
20:26:18.494218,332
20:26:18.494227,332
20:26:18.494231,332
20:26:18.494239,332
20:26:18.494245,332
20:26:18.494253,332
20:26:18.494257,332
20:26:18.494266,332
20:26:18.494271,332
20:26:18.494279,332
20:26:18.494285,332
20:26:18.494293,332
20:26:18.494298,332
20:26:18.494306,332
20:26:18.494312,332
20:26:18.494320,332
20:26:18.494325,332
20:26:18.494333,332
20:26:18.494339,332
20:26:18.494347,332
20:26:18.494352,332
20:26:18.494360,332
20:26:18.494365,332
20:26:18.494376,332
20:26:18.494381,332
20:26:18.494389,332
20:26:18.494394,332
20:26:18.494407,332
20:26:18.494412,332
20:26:18.494421,332
20:26:18.494427,332
20:26:18.494448,332
20:26:18.494454,332
20:26:18.494462,332
20:26:18.494467,332
20:26:18.494475,332
20:26:18.494480,332
20:26:18.494487,332
20:26:18.494492,332
20:26:18.494503,332
20:26:18.494508,332
20:26:18.494516,332
20:26:18.494521,332
20:26:18.494529,332
20:26:18.494534,332
20:26:18.494541,332
20:26:18.494546,332
20:26:18.494554,332
20:26:18.494559,332
20:26:18.494571,332
20:26:18.494576,332
20:26:18.494584,332
20:26:18.494589,332
20:26:18.494597,332
20:26:18.494603,332
20:26:18.494611,332
20:26:18.494617,332
20:26:18.494625,332
20:26:18.494629,332
20:26:18.494637,332
20:26:18.494642,332
20:26:18.494650,332
20:26:18.494655,332
20:26:18.494663,332
20:26:18.494668,332
20:26:18.494676,332
20:26:18.494681,332
20:26:18.494688,332
20:26:18.494693,332
20:26:18.494701,332
20:26:18.494705,332
20:26:18.494712,332
20:26:18.494716,332
20:26:18.494723,332
20:26:18.494728,332
20:26:18.494735,332
20:26:18.494740,332
20:26:18.494751,332
20:26:18.494757,332
20:26:18.494765,332
20:26:18.494771,332
20:26:18.494779,332
20:26:18.494784,332
20:26:18.494793,332
20:26:18.494798,332
20:26:18.494809,332
20:26:18.494815,332
20:26:18.494822,332
20:26:18.494826,332
20:26:18.494834,332
20:26:18.494839,332
20:26:18.494847,332
20:26:18.494852,332
20:26:18.494865,332
20:26:18.494870,332
20:26:18.494877,332
20:26:18.494882,332
20:26:18.494890,332
20:26:18.494895,332
20:26:18.494902,332
20:26:18.494907,332
20:26:18.494914,332
20:26:18.494918,332
20:26:18.494926,332
20:26:18.494931,332
20:26:18.494938,332
20:26:18.494944,332
20:26:18.494952,332
20:26:18.494958,332
20:26:18.494965,332
20:26:18.494971,332
20:26:18.494979,332
20:26:18.494984,332
20:26:18.494993,332
20:26:18.495032,332
20:26:18.495055,332
20:26:18.495064,332
20:26:18.495073,332
20:26:18.495078,332
20:26:18.495086,332
20:26:18.495283,332
20:26:18.495304,332
20:26:18.495309,332
20:26:18.495323,332
20:26:18.495327,332
20:26:18.495335,332
20:26:18.495339,332
20:26:18.495347,332
20:26:18.495353,332
20:26:18.495361,332
20:26:18.495367,332
20:26:18.495375,332
20:26:18.495380,332
20:26:18.495387,332
20:26:18.495393,332
20:26:18.495400,332
20:26:18.495406,332
20:26:18.495414,332
20:26:18.495420,332
20:26:18.495428,332
20:26:18.495433,332
20:26:18.495441,332
20:26:18.495447,332
20:26:18.495454,332
20:26:18.495459,332
20:26:18.495466,332
20:26:18.495471,332
20:26:18.495479,332
20:26:18.495483,332
20:26:18.495491,332
20:26:18.495496,332
20:26:18.495504,332
20:26:18.495509,332
20:26:18.495517,332
20:26:18.495522,332
20:26:18.495531,332
20:26:18.495536,332
20:26:18.495544,332
20:26:18.495550,332
20:26:18.495558,332
20:26:18.495563,332
20:26:18.495572,332
20:26:18.495577,332
20:26:18.495586,332
20:26:18.495592,332
20:26:18.495600,332
20:26:18.495605,332
20:26:18.495615,332
20:26:18.495623,332
20:26:18.495634,332
20:26:18.495641,332
20:26:18.495651,332
20:26:18.495657,332
20:26:18.495665,332
20:26:18.495671,332
20:26:18.495679,332
20:26:18.495685,332
20:26:18.495692,332
20:26:18.495698,332
20:26:18.495706,332
20:26:18.495711,332
20:26:18.495719,332
20:26:18.495724,332
20:26:18.495732,332
20:26:18.495736,332
20:26:18.495744,332
20:26:18.495749,332
20:26:18.495757,332
20:26:18.495762,332
20:26:18.495769,332
20:26:18.495774,332
20:26:18.495786,332
20:26:18.495790,332
20:26:18.495798,332
20:26:18.495805,332
20:26:18.495813,332
20:26:18.495818,332
20:26:18.495826,332
20:26:18.495831,332
20:26:18.495838,332
20:26:18.495844,332
20:26:18.495852,332
20:26:18.495857,332
20:26:18.495865,332
20:26:18.495870,332
20:26:18.495877,332
20:26:18.495882,332
20:26:18.495891,332
20:26:18.495895,332
20:26:18.495903,332
20:26:18.495908,332
20:26:18.495916,332
20:26:18.495921,332
20:26:18.495930,332
20:26:18.495935,332
20:26:18.495943,332
20:26:18.495948,332
20:26:18.495956,332
20:26:18.495962,332
20:26:18.495973,332
20:26:18.495978,332
20:26:18.495986,332
20:26:18.495991,332
20:26:18.496028,332
20:26:18.496036,332
20:26:18.496055,332
20:26:18.496062,332
20:26:18.496071,332
20:26:18.496076,332
20:26:18.496085,332
20:26:18.496090,332
20:26:18.496098,332
20:26:18.496103,332
20:26:18.496111,332
20:26:18.496117,332
20:26:18.496125,332
20:26:18.496129,332
20:26:18.496137,332
20:26:18.496142,332
20:26:18.496150,332
20:26:18.496155,332
20:26:18.496163,332
20:26:18.496169,332
20:26:18.496177,332
20:26:18.496181,332
20:26:18.496189,332
20:26:18.496193,332
20:26:18.496201,332
20:26:18.496208,332
20:26:18.496217,332
20:26:18.496222,332
20:26:18.496229,332
20:26:18.496236,332
20:26:18.496244,332
20:26:18.496249,332
20:26:18.496257,332
20:26:18.496262,332
20:26:18.496269,332
20:26:18.496275,332
20:26:18.496283,332
20:26:18.496288,332
20:26:18.496296,332
20:26:18.496301,332
20:26:18.496309,332
20:26:18.496314,332
20:26:18.496322,332
20:26:18.496327,332
20:26:18.496335,332
20:26:18.496340,332
20:26:18.496348,332
20:26:18.496353,332
20:26:18.496360,332
20:26:18.496366,332
20:26:18.496374,332
20:26:18.496379,332
20:26:18.496387,332
20:26:18.496392,332
20:26:18.496400,332
20:26:18.496405,332
20:26:18.496413,332
20:26:18.496418,332
20:26:18.496426,332
20:26:18.496432,332
20:26:18.496439,332
20:26:18.496445,332
20:26:18.496452,332
20:26:18.496457,332
20:26:18.496464,332
20:26:18.496470,332
20:26:18.496478,332
20:26:18.496483,332
20:26:18.496492,332
20:26:18.496497,332
20:26:18.496505,332
20:26:18.496511,332
20:26:18.496518,332
20:26:18.496524,332
20:26:18.496532,332
20:26:18.496538,332
20:26:18.496545,332
20:26:18.496551,332
20:26:18.496559,332
20:26:18.496564,332
20:26:18.496572,332
20:26:18.496577,332
20:26:18.496585,332
20:26:18.496590,332
20:26:18.496598,332
20:26:18.496603,332
20:26:18.496611,332
20:26:18.496617,332
20:26:18.496625,332
20:26:18.496630,332
20:26:18.496638,332
20:26:18.496643,332
20:26:18.496651,332
20:26:18.496657,332
20:26:18.496665,332
20:26:18.496670,332
20:26:18.496678,332
20:26:18.496683,332
20:26:18.496691,332
20:26:18.496696,332
20:26:18.496703,332
20:26:18.496708,332
20:26:18.496716,332
20:26:18.496722,332
20:26:18.496729,332
20:26:18.496735,332
20:26:18.496743,332
20:26:18.496748,332
20:26:18.496756,332
20:26:18.496761,332
20:26:18.496769,332
20:26:18.496774,332
20:26:18.496782,332
20:26:18.496790,332
20:26:18.496798,332
20:26:18.496803,332
20:26:18.496811,332
20:26:18.496815,332
20:26:18.496823,332
20:26:18.496827,332
20:26:18.496834,332
20:26:18.496840,332
20:26:18.496848,332
20:26:18.496854,332
20:26:18.496862,332
20:26:18.496866,332
20:26:18.496873,332
20:26:18.496879,332
20:26:18.496887,332
20:26:18.496892,332
20:26:18.496900,332
20:26:18.496905,332
20:26:18.496912,332
20:26:18.496917,332
20:26:18.496924,332
20:26:18.496930,332
20:26:18.496938,332
20:26:18.496942,332
20:26:18.496950,332
20:26:18.496956,332
20:26:18.496979,332
20:26:18.496985,332
20:26:18.496996,332
20:26:18.497033,332
20:26:18.497051,332
20:26:18.497057,332
20:26:18.497063,332
20:26:18.497068,332
20:26:18.497073,332
20:26:18.497079,332
20:26:18.497085,332
20:26:18.497089,332
20:26:18.497095,332
20:26:18.497100,332
20:26:18.497105,332
20:26:18.497110,332
20:26:18.497115,332
20:26:18.497120,332
20:26:18.497125,332
20:26:18.497131,332
20:26:18.497137,332
20:26:18.497142,332
20:26:18.497148,332
20:26:18.497152,332
20:26:18.497157,332
20:26:18.497162,332
20:26:18.497168,332
20:26:18.497173,332
20:26:18.497179,332
20:26:18.497184,332
20:26:18.497189,332
20:26:18.497194,332
20:26:18.497200,332
20:26:18.497205,332
20:26:18.497211,332
20:26:18.497215,332
20:26:18.497220,332
20:26:18.497225,332
20:26:18.497231,332
20:26:18.497235,332
20:26:18.497240,332
20:26:18.497245,332
20:26:18.497251,332
20:26:18.497255,332
20:26:18.497261,332
20:26:18.497266,332
20:26:18.497271,332
20:26:18.497276,332
20:26:18.497282,332
20:26:18.497287,332
20:26:18.497292,332
20:26:18.497296,332
20:26:18.497301,332
20:26:18.497306,332
20:26:18.497312,332
20:26:18.497316,332
20:26:18.497321,332
20:26:18.497325,332
20:26:18.497331,332
20:26:18.497335,332
20:26:18.497340,332
20:26:18.497345,332
20:26:18.497351,332
20:26:18.497356,332
20:26:18.497362,332
20:26:18.497366,332
20:26:18.497372,332
20:26:18.497378,332
20:26:18.497385,332
20:26:18.497390,332
20:26:18.497397,332
20:26:18.497401,332
20:26:18.497407,332
20:26:18.497412,332
20:26:18.497417,332
20:26:18.497421,332
20:26:18.497427,332
20:26:18.497432,332
20:26:18.497438,332
20:26:18.497442,332
20:26:18.497447,332
20:26:18.497451,332
20:26:18.497456,332
20:26:18.497460,332
20:26:18.497466,332
20:26:18.497470,332
20:26:18.497475,332
20:26:18.497480,332
20:26:18.497486,332
20:26:18.497491,332
20:26:18.497497,332
20:26:18.497501,332
20:26:18.497506,332
20:26:18.497511,332
20:26:18.497517,332
20:26:18.497521,332
20:26:18.497527,332
20:26:18.497532,332
20:26:18.497537,332
20:26:18.497542,332
20:26:18.497548,332
20:26:18.497552,332
20:26:18.497557,332
20:26:18.497563,332
20:26:18.497568,332
20:26:18.497573,332
20:26:18.497579,332
20:26:18.497583,332
20:26:18.497588,332
20:26:18.497592,332
20:26:18.497597,332
20:26:18.497602,332
20:26:18.497607,332
20:26:18.497612,332
20:26:18.497618,332
20:26:18.497622,332
20:26:18.497627,332
20:26:18.497632,332
20:26:18.497638,332
20:26:18.497643,332
20:26:18.497649,332
20:26:18.497654,332
20:26:18.497660,332
20:26:18.497665,332
20:26:18.497671,332
20:26:18.497675,332
20:26:18.497681,332
20:26:18.497685,332
20:26:18.497691,332
20:26:18.497696,332
20:26:18.497702,332
20:26:18.497706,332
20:26:18.497712,332
20:26:18.497717,332
20:26:18.497723,332
20:26:18.497728,332
20:26:18.497734,332
20:26:18.497738,332
20:26:18.497743,332
20:26:18.497748,332
20:26:18.497753,332
20:26:18.497757,332
20:26:18.497763,332
20:26:18.497767,332
20:26:18.497773,332
20:26:18.497777,332
20:26:18.497784,332
20:26:18.497788,332
20:26:18.497794,332
20:26:18.497798,332
20:26:18.497804,332
20:26:18.497809,332
20:26:18.497815,332
20:26:18.497820,332
20:26:18.497826,332
20:26:18.497830,332
20:26:18.497836,332
20:26:18.497840,332
20:26:18.497846,332
20:26:18.497850,332
20:26:18.497856,332
20:26:18.497861,332
20:26:18.497869,332
20:26:18.497875,332
20:26:18.497881,332
20:26:18.497887,332
20:26:18.497893,332
20:26:18.497898,332
20:26:18.497903,332
20:26:18.497908,332
20:26:18.497914,332
20:26:18.497920,332
20:26:18.497926,332
20:26:18.497931,332
20:26:18.497937,332
20:26:18.497942,332
20:26:18.497948,332
20:26:18.497953,332
20:26:18.497960,332
20:26:18.497966,332
20:26:18.497974,332
20:26:18.497980,332
20:26:18.497985,332
20:26:18.497990,332
20:26:18.497996,332
20:26:18.498031,332
20:26:18.498049,332
20:26:18.498056,332
20:26:18.498062,332
20:26:18.498067,332
20:26:18.498073,332
20:26:18.498079,332
20:26:18.498086,332
20:26:18.498091,332
20:26:18.498097,332
20:26:18.498103,332
20:26:18.498109,332
20:26:18.498114,332
20:26:18.498120,332
20:26:18.498126,332
20:26:18.498132,332
20:26:18.498136,332
20:26:18.498142,332
20:26:18.498146,332
20:26:18.498152,332
20:26:18.498157,332
20:26:18.498163,332
20:26:18.498167,332
20:26:18.498173,332
20:26:18.498178,332
20:26:18.498183,332
20:26:18.498189,332
20:26:18.498195,332
20:26:18.498199,332
20:26:18.498205,332
20:26:18.498210,332
20:26:18.498216,332
20:26:18.498220,332
20:26:18.498226,332
20:26:18.498230,332
20:26:18.498235,332
20:26:18.498240,332
20:26:18.498246,332
20:26:18.498251,332
20:26:18.498258,332
20:26:18.498263,332
20:26:18.498270,332
20:26:18.498276,332
20:26:18.498282,332
20:26:18.498287,332
20:26:18.498293,332
20:26:18.498298,332
20:26:18.498304,332
20:26:18.498308,332
20:26:18.498314,332
20:26:18.498319,332
20:26:18.498324,332
20:26:18.498328,332
20:26:18.498334,332
20:26:18.498339,332
20:26:18.498345,332
20:26:18.498350,332
20:26:18.498355,332
20:26:18.498360,332
20:26:18.498367,332
20:26:18.498372,332
20:26:18.498377,332
20:26:18.498382,332
20:26:18.498389,332
20:26:18.498394,332
20:26:18.498399,332
20:26:18.498405,332
20:26:18.498412,332
20:26:18.498417,332
20:26:18.498423,332
20:26:18.498428,332
20:26:18.498435,332
20:26:18.498440,332
20:26:18.498446,332
20:26:18.498451,332
20:26:18.498458,332
20:26:18.498462,332
20:26:18.498468,332
20:26:18.498472,332
20:26:18.498477,332
20:26:18.498482,332
20:26:18.498488,332
20:26:18.498492,332
20:26:18.498498,332
20:26:18.498502,332
20:26:18.498508,332
20:26:18.498513,332
20:26:18.498519,332
20:26:18.498525,332
20:26:18.498531,332
20:26:18.498535,332
20:26:18.498541,332
20:26:18.498545,332
20:26:18.498551,332
20:26:18.498556,332
20:26:18.498562,332
20:26:18.498568,332
20:26:18.498574,332
20:26:18.498579,332
20:26:18.498585,332
20:26:18.498590,332
20:26:18.498596,332
20:26:18.498601,332
20:26:18.498607,332
20:26:18.498612,332
20:26:18.498617,332
20:26:18.498621,332
20:26:18.498627,332
20:26:18.498631,332
20:26:18.498637,332
20:26:18.498642,332
20:26:18.498648,332
20:26:18.498654,332
20:26:18.498660,332
20:26:18.498665,332
20:26:18.498671,332
20:26:18.498676,332
20:26:18.498682,332
20:26:18.498687,332
20:26:18.498692,332
20:26:18.498697,332
20:26:18.498702,332
20:26:18.498713,332
20:26:18.498719,332
20:26:18.498725,332
20:26:18.498731,332
20:26:18.498737,332
20:26:18.498743,332
20:26:18.498749,332
20:26:18.498755,332
20:26:18.498760,332
20:26:18.498766,332
20:26:18.498771,332
20:26:18.498777,332
20:26:18.498783,332
20:26:18.498789,332
20:26:18.498794,332
20:26:18.498799,332
20:26:18.498804,332
20:26:18.498809,332
20:26:18.498814,332
20:26:18.498819,332
20:26:18.498825,332
20:26:18.498831,332
20:26:18.498835,332
20:26:18.498840,332
20:26:18.498845,332
20:26:18.498850,332
20:26:18.498856,332
20:26:18.498862,332
20:26:18.498867,332
20:26:18.498873,332
20:26:18.498878,332
20:26:18.498883,332
20:26:18.498889,332
20:26:18.498895,332
20:26:18.498899,332
20:26:18.498905,332
20:26:18.498910,332
20:26:18.498915,332
20:26:18.498920,332
20:26:18.498926,332
20:26:18.498930,332
20:26:18.498936,332
20:26:18.498941,332
20:26:18.498947,332
20:26:18.498951,332
20:26:18.498958,332
20:26:18.498963,332
20:26:18.498969,332
20:26:18.498973,332
20:26:18.498978,332
20:26:18.498983,332
20:26:18.498989,332
20:26:18.498993,332
20:26:18.499033,332
20:26:18.499046,332
20:26:18.499057,332
20:26:18.499063,332
20:26:18.499316,332
20:26:18.499327,332
20:26:18.499341,332
20:26:18.499350,332
20:26:18.499356,332
20:26:18.499360,332
20:26:18.499364,332
20:26:18.499367,332
20:26:18.499371,332
20:26:18.499374,332
20:26:18.499377,332
20:26:18.499380,332
20:26:18.499384,332
20:26:18.499388,332
20:26:18.499392,332
20:26:18.499395,332
20:26:18.499399,332
20:26:18.499404,332
20:26:18.499408,332
20:26:18.499410,332
20:26:18.499413,332
20:26:18.499417,332
20:26:18.499421,332
20:26:18.499424,332
20:26:18.499428,332
20:26:18.499430,332
20:26:18.499434,332
20:26:18.499436,332
20:26:18.499440,332
20:26:18.499443,332
20:26:18.499446,332
20:26:18.499450,332
20:26:18.499454,332
20:26:18.499458,332
20:26:18.499462,332
20:26:18.499466,332
20:26:18.499470,332
20:26:18.499473,332
20:26:18.499476,332
20:26:18.499480,332
20:26:18.499483,332
20:26:18.499487,332
20:26:18.499490,332
20:26:18.499493,332
20:26:18.499497,332
20:26:18.499501,332
20:26:18.499505,332
20:26:18.499508,332
20:26:18.499511,332
20:26:18.499514,332
20:26:18.499518,332
20:26:18.499521,332
20:26:18.499525,332
20:26:18.499528,332
20:26:18.499532,332
20:26:18.499535,332
20:26:18.499538,332
20:26:18.499541,332
20:26:18.499545,332
20:26:18.499548,332
20:26:18.499551,332
20:26:18.499555,332
20:26:18.499558,332
20:26:18.499561,332
20:26:18.499564,332
20:26:18.499567,332
20:26:18.499571,332
20:26:18.499573,332
20:26:18.499577,332
20:26:18.499580,332
20:26:18.499583,332
20:26:18.499587,332
20:26:18.499591,332
20:26:18.499593,332
20:26:18.499596,332
20:26:18.499600,332
20:26:18.499604,332
20:26:18.499607,332
20:26:18.499610,332
20:26:18.499614,332
20:26:18.499617,332
20:26:18.499620,332
20:26:18.499624,332
20:26:18.499627,332
20:26:18.499630,332
20:26:18.499633,332
20:26:18.499637,332
20:26:18.499640,332
20:26:18.499644,332
20:26:18.499648,332
20:26:18.499651,332
20:26:18.499654,332
20:26:18.499658,332
20:26:18.499661,332
20:26:18.499664,332
20:26:18.499668,332
20:26:18.499671,332
20:26:18.499674,332
20:26:18.499677,332
20:26:18.499680,332
20:26:18.499684,332
20:26:18.499688,332
20:26:18.499692,332
20:26:18.499695,332
20:26:18.499699,332
20:26:18.499702,332
20:26:18.499706,332
20:26:18.499709,332
20:26:18.499712,332
20:26:18.499716,332
20:26:18.499720,332
20:26:18.499723,332
20:26:18.499726,332
20:26:18.499731,332
20:26:18.499735,332
20:26:18.499739,332
20:26:18.499743,332
20:26:18.499746,332
20:26:18.499766,23
20:26:18.966280,7
20:26:18.966322,7
20:26:19.467276,7
20:26:19.467320,7
20:26:19.501260,23
20:26:19.501328,332
20:26:19.501347,332
20:26:19.501368,257
20:26:19.501386,257
20:26:19.501389,5
20:26:19.501391,5
20:26:19.501398,217
20:26:19.501434,217
20:26:19.501449,217
20:26:19.501450,217
20:26:19.501452,3
20:26:19.501455,3
20:26:19.501497,332
20:26:19.501503,332
20:26:19.501526,257
20:26:19.501530,257
20:26:19.501547,332
20:26:19.501551,332
20:26:19.501559,257
20:26:19.501566,257
20:26:19.501567,5
20:26:19.501568,5
20:26:19.501571,217
20:26:19.501687,217
20:26:19.501748,332
20:26:19.501757,332
20:26:19.501826,332
20:26:19.501834,332
20:26:19.501935,217
20:26:19.501937,217
20:26:19.501939,3
20:26:19.501940,3
20:26:19.501983,332
20:26:19.501988,332
20:26:19.501995,257
20:26:19.502001,257
20:26:19.502032,5
20:26:19.502035,5
20:26:19.502044,217
20:26:19.502081,217
20:26:19.502142,217
20:26:19.502143,217
20:26:19.502145,3
20:26:19.502146,3
20:26:19.502187,332
20:26:19.502195,332
20:26:19.502205,257
20:26:19.502213,257
20:26:19.502215,5
20:26:19.502216,5
20:26:19.502218,217
20:26:19.502244,217
20:26:19.502272,217
20:26:19.502273,217
20:26:19.502274,3
20:26:19.502275,3
20:26:19.502296,332
20:26:19.502301,332
20:26:19.502308,257
20:26:19.502312,257
20:26:19.502314,5
20:26:19.502315,5
20:26:19.502318,217
20:26:19.502327,217
20:26:19.502340,217
20:26:19.502341,217
20:26:19.502342,3
20:26:19.502343,3
20:26:19.502393,332
20:26:19.502399,332
20:26:19.502416,332
20:26:19.502419,332
20:26:19.502433,332
20:26:19.502436,332
20:26:19.502441,332
20:26:19.502445,332
20:26:19.502451,332
20:26:19.502455,332
20:26:19.502459,332
20:26:19.502463,332
20:26:19.502469,332
20:26:19.502472,332
20:26:19.502477,332
20:26:19.502480,332
20:26:19.502486,332
20:26:19.502489,332
20:26:19.502493,332
20:26:19.502496,332
20:26:19.502502,332
20:26:19.502505,332
20:26:19.502509,332
20:26:19.502512,332
20:26:19.502516,332
20:26:19.502520,332
20:26:19.502523,332
20:26:19.502526,332
20:26:19.502530,332
20:26:19.502532,332
20:26:19.502536,332
20:26:19.502539,332
20:26:19.502543,332
20:26:19.502546,332
20:26:19.502550,332
20:26:19.502556,332
20:26:19.502560,332
20:26:19.502563,332
20:26:19.502570,332
20:26:19.502573,332
20:26:19.502578,332
20:26:19.502581,332
20:26:19.502587,332
20:26:19.502591,332
20:26:19.502597,332
20:26:19.502600,332
20:26:19.502606,332
20:26:19.502610,332
20:26:19.502616,332
20:26:19.502619,332
20:26:19.502624,332
20:26:19.502627,332
20:26:19.502631,332
20:26:19.502634,332
20:26:19.502640,332
20:26:19.502643,332
20:26:19.502647,332
20:26:19.502650,332
20:26:19.502654,332
20:26:19.502657,332
20:26:19.502663,332
20:26:19.502666,332
20:26:19.502670,332
20:26:19.502673,332
20:26:19.502678,332
20:26:19.502681,332
20:26:19.502685,332
20:26:19.502689,332
20:26:19.502693,332
20:26:19.502696,332
20:26:19.502703,332
20:26:19.502706,332
20:26:19.502711,332
20:26:19.502717,332
20:26:19.502722,332
20:26:19.502726,332
20:26:19.502730,332
20:26:19.502734,332
20:26:19.502738,332
20:26:19.502741,332
20:26:19.502750,332
20:26:19.502753,332
20:26:19.502760,332
20:26:19.502763,332
20:26:19.502767,332
20:26:19.502770,332
20:26:19.502775,332
20:26:19.502777,332
20:26:19.502782,332
20:26:19.502784,332
20:26:19.502789,332
20:26:19.502791,332
20:26:19.502797,332
20:26:19.502800,332
20:26:19.502805,332
20:26:19.502809,332
20:26:19.502813,332
20:26:19.502816,332
20:26:19.502820,332
20:26:19.502823,332
20:26:19.502827,332
20:26:19.502833,332
20:26:19.502841,332
20:26:19.502844,332
20:26:19.502852,332
20:26:19.502854,332
20:26:19.502859,332
20:26:19.502863,332
20:26:19.502868,332
20:26:19.502871,332
20:26:19.502876,332
20:26:19.502879,332
20:26:19.502883,332
20:26:19.502886,332
20:26:19.502890,332
20:26:19.502894,332
20:26:19.502900,332
20:26:19.502903,332
20:26:19.502909,332
20:26:19.502912,332
20:26:19.502916,332
20:26:19.502919,332
20:26:19.502923,332
20:26:19.502927,332
20:26:19.502931,332
20:26:19.502934,332
20:26:19.502938,332
20:26:19.502941,332
20:26:19.502945,332
20:26:19.502949,332
20:26:19.502953,332
20:26:19.502956,332
20:26:19.502960,332
20:26:19.502963,332
20:26:19.502968,332
20:26:19.502972,332
20:26:19.502976,332
20:26:19.502979,332
20:26:19.502983,332
20:26:19.502987,332
20:26:19.502991,332
20:26:19.502994,332
20:26:19.502998,332
20:26:19.503002,332
20:26:19.503042,332
20:26:19.503052,332
20:26:19.503290,332
20:26:19.503300,332
20:26:19.503312,332
20:26:19.503318,332
20:26:19.503327,332
20:26:19.503332,332
20:26:19.503339,332
20:26:19.503350,332
20:26:19.503363,332
20:26:19.503370,332
20:26:19.503388,332
20:26:19.503395,332
20:26:19.503407,332
20:26:19.503414,332
20:26:19.503425,332
20:26:19.503430,332
20:26:19.503437,332
20:26:19.503442,332
20:26:19.503455,332
20:26:19.503464,332
20:26:19.503477,332
20:26:19.503483,332
20:26:19.503496,332
20:26:19.503502,332
20:26:19.503516,332
20:26:19.503523,332
20:26:19.503539,332
20:26:19.503545,332
20:26:19.503556,332
20:26:19.503560,332
20:26:19.503564,332
20:26:19.503568,332
20:26:19.503572,332
20:26:19.503576,332
20:26:19.503581,332
20:26:19.503584,332
20:26:19.503588,332
20:26:19.503591,332
20:26:19.503595,332
20:26:19.503599,332
20:26:19.503604,332
20:26:19.503607,332
20:26:19.503611,332
20:26:19.503614,332
20:26:19.503619,332
20:26:19.503622,332
20:26:19.503627,332
20:26:19.503630,332
20:26:19.503634,332
20:26:19.503637,332
20:26:19.503641,332
20:26:19.503644,332
20:26:19.503648,332
20:26:19.503651,332
20:26:19.503655,332
20:26:19.503658,332
20:26:19.503664,332
20:26:19.503668,332
20:26:19.503673,332
20:26:19.503678,332
20:26:19.503682,332
20:26:19.503686,332
20:26:19.503691,332
20:26:19.503694,332
20:26:19.503701,332
