23:16:08.087318,217
23:16:08.087345,72
23:16:08.087347,72
23:16:08.087348,72
23:16:08.087349,72
23:16:08.087350,72
23:16:08.087350,72
23:16:08.087351,72
23:16:08.087352,72
23:16:08.087353,72
23:16:08.087353,72
23:16:08.087354,217
23:16:08.087356,217
23:16:08.087359,3
23:16:08.087361,3
23:16:08.087379,257
23:16:08.087393,257
23:16:08.087396,32
23:16:08.087397,32
23:16:08.087399,3
23:16:08.087400,3
23:16:08.087401,32
23:16:08.087401,32
23:16:08.087402,32
23:16:08.087403,32
23:16:08.087509,59
23:16:08.088142,59
23:16:08.088209,12
23:16:08.088211,12
23:16:08.088877,158
23:16:08.088879,158
23:16:08.088925,21
23:16:08.088939,21
23:16:08.088951,257
23:16:08.088965,257
23:16:08.088967,5
23:16:08.088970,5
23:16:08.088971,9
23:16:08.088978,9
23:16:08.088980,3
23:16:08.088981,3
23:16:08.088994,257
23:16:08.089033,257
23:16:08.089037,0
23:16:08.089043,0
23:16:08.089046,5
23:16:08.089048,5
23:16:08.089050,9
23:16:08.089055,9
23:16:08.089067,9
23:16:08.089071,9
23:16:08.089072,10
23:16:08.089079,10
23:16:08.089081,9
23:16:08.089091,9
23:16:08.089092,9
23:16:08.089097,9
23:16:08.089099,9
23:16:08.089103,9
23:16:08.089114,9
23:16:08.089119,9
23:16:08.089136,3
23:16:08.089139,3
23:16:08.089155,257
23:16:08.089176,257
23:16:08.089178,0
23:16:08.089183,0
23:16:08.089196,5
23:16:08.089198,5
23:16:08.089209,9
23:16:08.089217,9
23:16:08.089218,9
23:16:08.089234,9
23:16:08.089236,9
23:16:08.089243,9
23:16:08.089244,9
23:16:08.089252,9
23:16:08.089264,9
23:16:08.089270,9
23:16:08.089288,3
23:16:08.089291,3
23:16:08.089319,257
23:16:08.090188,257
23:16:08.090194,0
23:16:08.090199,0
23:16:08.090202,5
23:16:08.090204,5
23:16:08.090206,9
23:16:08.090212,9
23:16:08.090214,9
23:16:08.090223,9
23:16:08.090224,9
23:16:08.090228,9
23:16:08.090229,9
23:16:08.090231,9
23:16:08.090256,3
23:16:08.090258,3
23:16:08.090272,257
23:16:08.090288,257
23:16:08.090290,0
23:16:08.090293,0
23:16:08.090295,5
23:16:08.090296,5
23:16:08.090303,9
23:16:08.090308,9
23:16:08.090310,9
23:16:08.090319,9
23:16:08.090320,9
23:16:08.090324,9
23:16:08.090325,9
23:16:08.090328,9
23:16:08.090345,3
23:16:08.090347,3
23:16:08.090359,257
23:16:08.090372,257
23:16:08.090374,0
23:16:08.090376,0
23:16:08.090381,5
23:16:08.090382,5
23:16:08.090386,9
23:16:08.090391,9
23:16:08.090392,9
23:16:08.090399,9
23:16:08.090400,9
23:16:08.090404,9
23:16:08.090405,9
23:16:08.090408,9
23:16:08.090416,9
23:16:08.090419,9
23:16:08.090430,3
23:16:08.090431,3
23:16:08.090450,9
23:16:08.090453,9
23:16:08.090468,158
23:16:08.090468,158
23:16:08.090549,10
23:16:08.090560,10
23:16:08.090569,10
23:16:08.090576,10
23:16:08.090583,10
23:16:08.090589,10
23:16:08.090593,10
23:16:08.090598,10
23:16:08.090609,10
23:16:08.090613,10
23:16:08.090962,10
23:16:08.090972,10
23:16:08.090980,10
23:16:08.090989,10
23:16:08.090991,11
23:16:08.091003,11
23:16:08.091015,218
23:16:08.091016,218
23:16:08.091017,273
23:16:08.091018,273
23:16:08.091025,13
23:16:08.091026,13
23:16:08.091027,13
23:16:08.091027,13
23:16:08.091028,14
23:16:08.091029,14
23:16:08.092231,137
23:16:08.092263,137
23:16:08.092268,137
23:16:08.092307,137
23:16:08.092410,12
23:16:08.092412,12
23:16:08.092414,12
23:16:08.092423,12
23:16:08.092444,257
23:16:08.092478,257
23:16:08.092489,5
23:16:08.092492,5
23:16:08.092494,0
23:16:08.092524,0
23:16:08.092545,0
23:16:08.092547,0
23:16:08.092555,3
23:16:08.092557,3
23:16:08.092567,21
23:16:08.092618,21
23:16:08.092733,257
23:16:08.092746,257
23:16:08.092753,257
23:16:08.092759,257
23:16:08.092768,257
23:16:08.092783,257
23:16:08.092785,5
23:16:08.092788,5
23:16:08.092790,9
23:16:08.092803,9
23:16:08.092804,3
23:16:08.092806,3
23:16:08.092831,257
23:16:08.092843,257
23:16:08.092846,5
23:16:08.092848,5
23:16:08.092849,9
23:16:08.092855,9
23:16:08.092856,3
23:16:08.092857,3
23:16:08.092866,202
23:16:08.092868,202
23:16:08.092893,16
23:16:08.092897,16
23:16:08.092919,95
23:16:08.092921,95
23:16:08.092953,257
23:16:08.093001,257
23:16:08.093004,5
23:16:08.093006,5
23:16:08.093014,217
23:16:08.093033,217
23:16:08.093040,217
23:16:08.093043,217
23:16:08.093045,3
23:16:08.093047,3
23:16:08.093061,257
23:16:08.093081,257
23:16:08.093086,5
23:16:08.093088,5
23:16:08.093096,0
23:16:08.093102,0
23:16:08.093116,0
23:16:08.093118,0
23:16:08.093122,3
23:16:08.093123,3
23:16:08.093130,257
23:16:08.093147,257
23:16:08.093151,5
23:16:08.093153,5
23:16:08.093155,0
23:16:08.093157,0
23:16:08.093169,0
23:16:08.093170,0
23:16:08.093172,3
23:16:08.093173,3
23:16:08.093179,257
23:16:08.093194,257
23:16:08.093196,5
23:16:08.093198,5
23:16:08.093200,0
23:16:08.093202,0
23:16:08.093215,0
23:16:08.093217,0
23:16:08.093219,3
23:16:08.093220,3
23:16:08.093226,257
23:16:08.093237,257
23:16:08.093246,102
23:16:08.093247,102
23:16:08.093249,106
23:16:08.093254,106
23:16:08.096239,257
23:16:08.096277,257
23:16:08.096361,231
23:16:08.096994,0
23:16:08.097007,3
23:16:08.097009,3
23:16:08.097030,61
23:16:08.097066,61
23:16:08.097180,332
23:16:08.097218,332
23:16:08.097230,332
23:16:08.097265,332
23:16:08.097267,107
23:16:08.097268,107
23:16:08.097274,39
23:16:08.097275,39
23:16:08.097285,257
23:16:08.097493,257
23:16:08.097498,87
23:16:08.097520,87
23:16:08.097539,332
23:16:08.097556,332
23:16:08.097583,332
23:16:08.097591,332
23:16:08.097599,332
23:16:08.097605,332
23:16:08.097613,332
23:16:08.097638,332
23:16:08.097646,332
23:16:08.097650,332
23:16:08.097660,332
23:16:08.097671,332
23:16:08.097679,332
23:16:08.097682,332
23:16:08.097860,257
23:16:08.097884,257
23:16:08.097893,5
23:16:08.097895,5
23:16:08.097909,0
23:16:08.097917,0
23:16:08.097956,0
23:16:08.097961,0
23:16:08.097964,1
23:16:08.098002,1
23:16:08.098015,0
23:16:08.098019,0
23:16:08.098022,1
23:16:08.098037,1
23:16:08.098050,0
23:16:08.098053,0
23:16:08.098056,1
23:16:08.098067,1
23:16:08.098153,0
23:16:08.098167,0
23:16:08.098172,1
23:16:08.098258,1
23:16:08.098277,0
23:16:08.098284,0
23:16:08.098286,1
23:16:08.098309,1
23:16:08.098324,0
23:16:08.098328,0
23:16:08.098330,1
23:16:08.098344,1
23:16:08.098355,0
23:16:08.098358,0
23:16:08.098359,1
23:16:08.098369,1
23:16:08.098380,0
23:16:08.098383,0
23:16:08.098385,1
23:16:08.098395,1
23:16:08.098409,0
23:16:08.098412,0
23:16:08.098414,1
23:16:08.098423,1
23:16:08.098435,0
23:16:08.098438,0
23:16:08.098440,1
23:16:08.098450,1
23:16:08.098462,0
23:16:08.098465,0
23:16:08.098467,1
23:16:08.098477,1
23:16:08.098490,0
23:16:08.098494,0
23:16:08.098495,1
23:16:08.098505,1
23:16:08.098518,0
23:16:08.098521,0
23:16:08.098523,1
23:16:08.098534,1
23:16:08.098547,0
23:16:08.098551,0
23:16:08.098553,1
23:16:08.098563,1
23:16:08.098576,0
23:16:08.098579,0
23:16:08.098581,1
23:16:08.098595,1
23:16:08.098609,0
23:16:08.098612,0
23:16:08.098614,1
23:16:08.098625,1
23:16:08.098639,0
23:16:08.098642,0
23:16:08.098644,1
23:16:08.098655,1
23:16:08.098673,0
23:16:08.098766,0
23:16:08.098775,1
23:16:08.099129,1
23:16:08.099148,0
23:16:08.099155,0
23:16:08.099157,1
23:16:08.099185,1
23:16:08.099209,0
23:16:08.099214,0
23:16:08.099216,1
23:16:08.099229,1
23:16:08.099241,0
23:16:08.099244,0
23:16:08.099246,1
23:16:08.099262,1
23:16:08.099276,0
23:16:08.099281,0
23:16:08.099283,1
23:16:08.099296,1
23:16:08.099308,0
23:16:08.099311,0
23:16:08.099313,1
23:16:08.099324,1
23:16:08.099338,0
23:16:08.099341,0
23:16:08.099343,1
23:16:08.099353,1
23:16:08.099363,0
23:16:08.099366,0
23:16:08.099368,1
23:16:08.099378,1
23:16:08.099389,0
23:16:08.099392,0
23:16:08.099394,1
23:16:08.099404,1
23:16:08.099416,0
23:16:08.099419,0
23:16:08.099421,1
23:16:08.099430,1
23:16:08.099443,0
23:16:08.099453,0
23:16:08.099455,1
23:16:08.099465,1
23:16:08.099478,0
23:16:08.099481,0
23:16:08.099483,1
23:16:08.099492,1
23:16:08.099505,0
23:16:08.099508,0
23:16:08.099510,1
23:16:08.099523,1
23:16:08.099536,0
23:16:08.099539,0
23:16:08.099540,1
23:16:08.099551,1
23:16:08.099563,0
23:16:08.099567,0
23:16:08.099569,1
23:16:08.099580,1
23:16:08.099592,0
23:16:08.099595,0
23:16:08.099597,1
23:16:08.099610,1
23:16:08.099622,0
23:16:08.099625,0
23:16:08.099627,1
23:16:08.099636,1
23:16:08.099648,0
23:16:08.099650,0
23:16:08.099653,1
23:16:08.099663,1
23:16:08.099747,0
23:16:08.099756,0
23:16:08.099759,1
23:16:08.099784,1
23:16:08.099797,0
23:16:08.099801,0
23:16:08.099803,1
23:16:08.099813,1
23:16:08.099826,0
23:16:08.099829,0
23:16:08.099831,1
23:16:08.099840,1
23:16:08.099853,0
23:16:08.099856,0
23:16:08.099858,1
23:16:08.099867,1
23:16:08.099878,0
23:16:08.099881,0
23:16:08.099882,1
23:16:08.099891,1
23:16:08.099905,0
23:16:08.099908,0
23:16:08.099910,1
23:16:08.099919,1
23:16:08.099930,0
23:16:08.099933,0
23:16:08.099935,1
23:16:08.099944,1
23:16:08.099954,0
23:16:08.099957,0
23:16:08.099959,1
23:16:08.099968,1
23:16:08.099979,0
23:16:08.099982,0
23:16:08.099984,1
23:16:08.099993,1
23:16:08.100003,0
23:16:08.100006,0
23:16:08.100008,1
23:16:08.100021,1
23:16:08.100032,0
23:16:08.100039,0
23:16:08.100041,1
23:16:08.100050,1
23:16:08.100060,0
23:16:08.100062,0
23:16:08.100064,1
23:16:08.100073,1
23:16:08.100082,0
23:16:08.100086,0
23:16:08.100088,1
23:16:08.100097,1
23:16:08.100106,0
23:16:08.100110,0
23:16:08.100112,1
23:16:08.100120,1
23:16:08.100130,0
23:16:08.100133,0
23:16:08.100135,1
23:16:08.100144,1
23:16:08.100154,0
23:16:08.100285,0
23:16:08.100292,1
23:16:08.100310,1
23:16:08.100321,0
23:16:08.100325,0
23:16:08.100326,1
23:16:08.100336,1
23:16:08.100347,0
23:16:08.100350,0
23:16:08.100351,1
23:16:08.100361,1
23:16:08.100376,0
23:16:08.100379,0
23:16:08.100380,1
23:16:08.100390,1
23:16:08.100400,0
23:16:08.100403,0
23:16:08.100405,1
23:16:08.100415,1
23:16:08.100426,0
23:16:08.100428,0
23:16:08.100430,1
23:16:08.100439,1
23:16:08.100449,0
23:16:08.100452,0
23:16:08.100454,1
23:16:08.100464,1
23:16:08.100474,0
23:16:08.100477,0
23:16:08.100479,1
23:16:08.100489,1
23:16:08.100499,0
23:16:08.100502,0
23:16:08.100503,1
23:16:08.100512,1
23:16:08.100522,0
23:16:08.100525,0
23:16:08.100527,1
23:16:08.100539,1
23:16:08.100549,0
23:16:08.100552,0
23:16:08.100555,1
23:16:08.100564,1
23:16:08.100574,0
23:16:08.100577,0
23:16:08.100579,1
23:16:08.100588,1
23:16:08.100598,0
23:16:08.100601,0
23:16:08.100603,1
23:16:08.100611,1
23:16:08.100623,0
23:16:08.100628,0
23:16:08.100630,1
23:16:08.100639,1
23:16:08.100649,0
23:16:08.100651,0
23:16:08.100653,1
23:16:08.100665,1
23:16:08.100673,3
23:16:08.100706,3
23:16:08.100720,8
23:16:08.100722,8
23:16:08.100725,5
23:16:08.100729,5
23:16:08.100733,9
23:16:08.100745,9
23:16:08.100764,0
23:16:08.101025,0
23:16:08.101029,0
23:16:08.101032,0
23:16:08.103591,12
23:16:08.103602,12
23:16:08.105150,12
23:16:08.105160,12
23:16:08.108559,12
23:16:08.108580,12
23:16:08.110139,12
23:16:08.110147,12
23:16:08.111759,12
23:16:08.111768,12
23:16:08.114483,257
23:16:08.114509,257
23:16:08.114536,11
23:16:08.114605,11
23:16:08.114617,3
23:16:08.114624,3
23:16:08.116797,332
23:16:08.116835,332
23:16:08.116856,332
23:16:08.116863,332
23:16:08.116865,107
23:16:08.116866,107
23:16:08.116878,39
23:16:08.116880,39
23:16:08.116884,257
23:16:08.117132,257
23:16:08.117143,87
23:16:08.117215,87
23:16:08.118352,257
23:16:08.118384,257
23:16:08.118711,5
23:16:08.118720,5
23:16:08.118724,0
23:16:08.118733,0
23:16:08.119146,0
23:16:08.119155,0
23:16:08.119159,1
23:16:08.119205,1
23:16:08.119237,0
23:16:08.119241,0
23:16:08.119244,1
23:16:08.119258,1
23:16:08.119293,0
23:16:08.119295,0
23:16:08.119298,1
23:16:08.119309,1
23:16:08.119343,0
23:16:08.119346,0
23:16:08.119349,1
23:16:08.119359,1
23:16:08.119395,0
23:16:08.119398,0
23:16:08.119400,1
23:16:08.119409,1
23:16:08.119443,0
23:16:08.119448,0
23:16:08.119450,1
23:16:08.119466,1
23:16:08.119478,0
23:16:08.119487,0
23:16:08.119489,1
23:16:08.119498,1
23:16:08.119511,0
23:16:08.119514,0
23:16:08.119516,1
23:16:08.119527,1
23:16:08.119547,0
23:16:08.119551,0
23:16:08.119553,1
23:16:08.119563,1
23:16:08.119577,0
23:16:08.119579,0
23:16:08.119581,1
23:16:08.119589,1
23:16:08.119604,0
23:16:08.119607,0
23:16:08.119609,1
23:16:08.119618,1
23:16:08.119631,0
23:16:08.119634,0
23:16:08.119636,1
23:16:08.119644,1
23:16:08.119657,0
23:16:08.119660,0
23:16:08.119662,1
23:16:08.119670,1
23:16:08.119731,0
23:16:08.119739,0
23:16:08.119743,1
23:16:08.119766,1
23:16:08.119794,0
23:16:08.119798,0
23:16:08.119800,1
23:16:08.119816,1
23:16:08.119885,0
23:16:08.119895,0
23:16:08.119899,1
23:16:08.119972,1
23:16:08.119992,0
23:16:08.119999,0
23:16:08.120002,1
23:16:08.120016,1
23:16:08.120030,0
23:16:08.120033,0
23:16:08.120036,1
23:16:08.120053,1
23:16:08.120066,0
23:16:08.120071,0
23:16:08.120073,1
23:16:08.120087,1
23:16:08.120099,0
23:16:08.120102,0
23:16:08.120104,1
23:16:08.120124,1
23:16:08.120136,0
23:16:08.120140,0
23:16:08.120143,1
23:16:08.120158,1
23:16:08.120171,0
23:16:08.120176,0
23:16:08.120179,1
23:16:08.120195,1
23:16:08.120207,0
23:16:08.120210,0
23:16:08.120213,1
23:16:08.120223,1
23:16:08.120239,0
23:16:08.120244,0
23:16:08.120246,1
23:16:08.120266,1
23:16:08.120287,0
23:16:08.120292,0
23:16:08.120295,1
23:16:08.120311,1
23:16:08.120320,0
23:16:08.120324,0
23:16:08.120326,1
23:16:08.120334,1
23:16:08.120343,0
23:16:08.120346,0
23:16:08.120348,1
23:16:08.120356,1
23:16:08.120365,0
23:16:08.120368,0
23:16:08.120370,1
23:16:08.120378,1
23:16:08.120387,0
23:16:08.120390,0
23:16:08.120392,1
23:16:08.120399,1
23:16:08.120409,0
23:16:08.120411,0
23:16:08.120413,1
23:16:08.120425,1
23:16:08.120436,0
23:16:08.120439,0
23:16:08.120441,1
23:16:08.120449,1
23:16:08.120459,0
23:16:08.120463,0
23:16:08.120465,1
23:16:08.120474,1
23:16:08.120484,0
23:16:08.120487,0
23:16:08.120489,1
23:16:08.120498,1
23:16:08.120508,0
23:16:08.120511,0
23:16:08.120513,1
23:16:08.120522,1
23:16:08.120533,0
23:16:08.120536,0
23:16:08.120538,1
23:16:08.120546,1
23:16:08.120556,0
23:16:08.120559,0
23:16:08.120560,1
23:16:08.120569,1
23:16:08.120579,0
23:16:08.120582,0
23:16:08.120584,1
23:16:08.120592,1
23:16:08.120602,0
23:16:08.120605,0
23:16:08.120607,1
23:16:08.120616,1
23:16:08.120627,0
23:16:08.120630,0
23:16:08.120631,1
23:16:08.120639,1
23:16:08.120648,0
23:16:08.120651,0
23:16:08.120653,1
23:16:08.120662,1
23:16:08.120714,0
23:16:08.120719,0
23:16:08.120721,1
23:16:08.120738,1
23:16:08.120747,0
23:16:08.120749,0
23:16:08.120751,1
23:16:08.120761,1
23:16:08.120770,0
23:16:08.120773,0
23:16:08.120774,1
23:16:08.120782,1
23:16:08.120791,0
23:16:08.120796,0
23:16:08.120798,1
23:16:08.120813,1
23:16:08.120827,0
23:16:08.120830,0
23:16:08.120832,1
23:16:08.120844,1
23:16:08.120861,0
23:16:08.120865,0
23:16:08.120868,1
23:16:08.120886,1
23:16:08.120896,0
23:16:08.120900,0
23:16:08.120902,1
23:16:08.120912,1
23:16:08.120921,0
23:16:08.120924,0
23:16:08.120926,1
23:16:08.120935,1
23:16:08.120943,0
23:16:08.120945,0
23:16:08.120947,1
23:16:08.120955,1
23:16:08.120963,0
23:16:08.120966,0
23:16:08.120967,1
23:16:08.120975,1
23:16:08.120984,0
23:16:08.120986,0
23:16:08.120988,1
23:16:08.120996,1
23:16:08.121005,0
23:16:08.121007,0
23:16:08.121009,1
23:16:08.121017,1
23:16:08.121026,0
23:16:08.121029,0
23:16:08.121031,1
23:16:08.121039,1
23:16:08.121048,0
23:16:08.121050,0
23:16:08.121052,1
23:16:08.121060,1
23:16:08.121069,0
23:16:08.121071,0
23:16:08.121073,1
23:16:08.121081,1
23:16:08.121090,0
23:16:08.121093,0
23:16:08.121094,1
23:16:08.121102,1
23:16:08.121110,0
23:16:08.121113,0
23:16:08.121115,1
23:16:08.121124,1
23:16:08.121132,0
23:16:08.121135,0
23:16:08.121136,1
23:16:08.121145,1
23:16:08.121154,0
23:16:08.121157,0
23:16:08.121158,1
23:16:08.121166,1
23:16:08.121175,0
23:16:08.121177,0
23:16:08.121179,1
23:16:08.121191,1
23:16:08.121200,0
23:16:08.121203,0
23:16:08.121205,1
23:16:08.121213,1
23:16:08.121221,0
23:16:08.121224,0
23:16:08.121226,1
23:16:08.121234,1
23:16:08.121242,0
23:16:08.121245,0
23:16:08.121246,1
23:16:08.121254,1
23:16:08.121263,0
23:16:08.121265,0
23:16:08.121267,1
23:16:08.121276,1
23:16:08.121284,0
23:16:08.121286,0
23:16:08.121288,1
23:16:08.121299,1
23:16:08.121307,3
23:16:08.121309,3
23:16:08.121318,8
23:16:08.121319,8
23:16:08.121322,5
23:16:08.121327,5
23:16:08.121331,0
23:16:08.121407,0
23:16:08.121410,0
23:16:08.121412,0
23:16:08.125445,12
23:16:08.125453,12
23:16:08.127727,12
23:16:08.127750,12
23:16:08.132073,3
23:16:08.132080,3
23:16:08.136343,332
23:16:08.136471,332
23:16:08.136499,332
23:16:08.136514,332
23:16:08.136519,107
23:16:08.136521,107
23:16:08.136532,39
23:16:08.136538,39
23:16:08.136546,257
23:16:08.136939,257
23:16:08.136959,87
23:16:08.137010,87
23:16:08.137350,257
23:16:08.137379,257
23:16:08.137387,5
23:16:08.137391,5
23:16:08.137394,0
23:16:08.137402,0
23:16:08.137563,0
23:16:08.137572,0
23:16:08.137576,1
23:16:08.137621,1
23:16:08.137635,0
23:16:08.137639,0
23:16:08.137642,1
23:16:08.137657,1
23:16:08.137704,0
23:16:08.137711,0
23:16:08.137714,1
23:16:08.137735,1
23:16:08.137748,0
23:16:08.137751,0
23:16:08.137753,1
23:16:08.137764,1
23:16:08.137777,0
23:16:08.137781,0
23:16:08.137783,1
23:16:08.137793,1
23:16:08.137805,0
23:16:08.137808,0
23:16:08.137810,1
23:16:08.137819,1
23:16:08.137832,0
23:16:08.137836,0
23:16:08.137837,1
23:16:08.137847,1
23:16:08.137860,0
23:16:08.137863,0
23:16:08.137866,1
23:16:08.137874,1
23:16:08.137888,0
23:16:08.137891,0
23:16:08.137893,1
23:16:08.137902,1
23:16:08.137913,0
23:16:08.137916,0
23:16:08.137919,1
23:16:08.137927,1
23:16:08.137940,0
23:16:08.137944,0
23:16:08.137945,1
23:16:08.137955,1
23:16:08.137966,0
23:16:08.137969,0
23:16:08.137971,1
23:16:08.137980,1
23:16:08.137993,0
23:16:08.137996,0
23:16:08.137998,1
23:16:08.138007,1
23:16:08.138018,0
23:16:08.138021,0
23:16:08.138023,1
23:16:08.138032,1
23:16:08.138044,0
23:16:08.138047,0
23:16:08.138050,1
23:16:08.138063,1
23:16:08.138074,0
23:16:08.138078,0
23:16:08.138080,1
23:16:08.138090,1
23:16:08.138101,0
23:16:08.138104,0
23:16:08.138106,1
23:16:08.138115,1
23:16:08.138126,0
23:16:08.138129,0
23:16:08.138130,1
23:16:08.138140,1
23:16:08.138152,0
23:16:08.138155,0
23:16:08.138157,1
23:16:08.138166,1
23:16:08.138177,0
23:16:08.138180,0
23:16:08.138182,1
23:16:08.138191,1
23:16:08.138201,0
23:16:08.138205,0
23:16:08.138207,1
23:16:08.138216,1
23:16:08.138226,0
23:16:08.138229,0
23:16:08.138231,1
23:16:08.138241,1
23:16:08.138251,0
23:16:08.138254,0
23:16:08.138256,1
23:16:08.138265,1
23:16:08.138275,0
23:16:08.138277,0
23:16:08.138279,1
23:16:08.138288,1
23:16:08.138305,0
23:16:08.138308,0
23:16:08.138310,1
23:16:08.138320,1
23:16:08.138329,0
23:16:08.138332,0
23:16:08.138334,1
23:16:08.138343,1
23:16:08.138353,0
23:16:08.138356,0
23:16:08.138358,1
23:16:08.138367,1
23:16:08.138378,0
23:16:08.138379,0
23:16:08.138382,1
23:16:08.138391,1
23:16:08.138397,3
23:16:08.138399,3
23:16:08.138408,8
23:16:08.138410,8
23:16:08.138412,5
23:16:08.138416,5
23:16:08.138420,0
23:16:08.138453,0
23:16:08.138455,0
23:16:08.138457,0
23:16:08.142515,3
23:16:08.142521,3
23:16:08.143623,332
23:16:08.143644,332
23:16:08.143656,332
23:16:08.143664,332
23:16:08.143775,107
23:16:08.143888,107
23:16:08.143897,39
23:16:08.143899,39
23:16:08.143902,257
23:16:08.144002,257
23:16:08.144007,87
23:16:08.144028,87
23:16:08.144108,257
23:16:08.144120,257
23:16:08.144127,5
23:16:08.144130,5
23:16:08.144133,0
23:16:08.144140,0
23:16:08.144159,0
23:16:08.144162,0
23:16:08.144164,1
23:16:08.144201,1
23:16:08.144214,0
23:16:08.144217,0
23:16:08.144219,1
23:16:08.144231,1
23:16:08.144247,0
23:16:08.144249,0
23:16:08.144251,1
23:16:08.144259,1
23:16:08.144272,0
23:16:08.144275,0
23:16:08.144277,1
23:16:08.144287,1
23:16:08.144300,0
23:16:08.144303,0
23:16:08.144305,1
23:16:08.144313,1
23:16:08.144326,0
23:16:08.144328,0
23:16:08.144330,1
23:16:08.144338,1
23:16:08.144351,0
23:16:08.144353,0
23:16:08.144355,1
23:16:08.144363,1
23:16:08.144377,0
23:16:08.144379,0
23:16:08.144381,1
23:16:08.144389,1
23:16:08.144403,0
23:16:08.144406,0
23:16:08.144407,1
23:16:08.144415,1
23:16:08.144426,0
23:16:08.144429,0
23:16:08.144431,1
23:16:08.144439,1
23:16:08.144452,0
23:16:08.144455,0
23:16:08.144456,1
23:16:08.144464,1
23:16:08.144475,0
23:16:08.144478,0
23:16:08.144480,1
23:16:08.144488,1
23:16:08.144500,0
23:16:08.144503,0
23:16:08.144505,1
23:16:08.144513,1
23:16:08.144524,0
23:16:08.144527,0
23:16:08.144529,1
23:16:08.144537,1
23:16:08.144549,0
23:16:08.144552,0
23:16:08.144554,1
23:16:08.144566,1
23:16:08.144577,0
23:16:08.144580,0
23:16:08.144582,1
23:16:08.144590,1
23:16:08.144602,0
23:16:08.144608,0
23:16:08.144610,1
23:16:08.144618,1
23:16:08.144629,0
23:16:08.144632,0
23:16:08.144633,1
23:16:08.144642,1
23:16:08.144653,0
23:16:08.144656,0
23:16:08.144658,1
23:16:08.144666,1
23:16:08.144708,0
23:16:08.144714,0
23:16:08.144717,1
23:16:08.144736,1
23:16:08.144746,0
23:16:08.144749,0
23:16:08.144751,1
23:16:08.144760,1
23:16:08.144769,0
23:16:08.144772,0
23:16:08.144774,1
23:16:08.144785,1
23:16:08.144795,0
23:16:08.144797,0
23:16:08.144799,1
23:16:08.144807,1
23:16:08.144817,0
23:16:08.144819,0
23:16:08.144821,1
23:16:08.144829,1
23:16:08.144840,0
23:16:08.144842,0
23:16:08.144844,1
23:16:08.144852,1
23:16:08.144862,0
23:16:08.144864,0
23:16:08.144866,1
23:16:08.144874,1
23:16:08.144883,0
23:16:08.144886,0
23:16:08.144888,1
23:16:08.144896,1
23:16:08.144906,0
23:16:08.144908,0
23:16:08.144910,1
23:16:08.144918,1
23:16:08.144922,3
23:16:08.144924,3
23:16:08.144930,8
23:16:08.144932,8
23:16:08.144934,5
23:16:08.144937,5
23:16:08.144940,0
23:16:08.144969,0
23:16:08.144971,0
23:16:08.144973,0
23:16:08.150553,3
23:16:08.150559,3
23:16:08.151529,332
