23:14:11.162623,217
23:14:11.162659,72
23:14:11.162663,72
23:14:11.162665,72
23:14:11.162665,72
23:14:11.162666,72
23:14:11.162667,72
23:14:11.162668,72
23:14:11.162668,72
23:14:11.162669,72
23:14:11.162670,72
23:14:11.162671,217
23:14:11.162672,217
23:14:11.162678,3
23:14:11.162683,3
23:14:11.162709,257
23:14:11.162737,257
23:14:11.162741,32
23:14:11.162744,32
23:14:11.162747,3
23:14:11.162747,3
23:14:11.162749,32
23:14:11.162750,32
23:14:11.162751,32
23:14:11.162752,32
23:14:11.162894,59
23:14:11.164457,59
23:14:11.164533,12
23:14:11.164534,12
23:14:11.165290,158
23:14:11.165292,158
23:14:11.165355,21
23:14:11.165371,21
23:14:11.165384,257
23:14:11.165405,257
23:14:11.165408,5
23:14:11.165411,5
23:14:11.165412,9
23:14:11.165421,9
23:14:11.165422,3
23:14:11.165424,3
23:14:11.165437,257
23:14:11.165475,257
23:14:11.165478,0
23:14:11.165484,0
23:14:11.165487,5
23:14:11.165489,5
23:14:11.165490,9
23:14:11.165495,9
23:14:11.165505,9
23:14:11.165508,9
23:14:11.165509,10
23:14:11.165516,10
23:14:11.165517,9
23:14:11.165531,9
23:14:11.165533,9
23:14:11.165540,9
23:14:11.165542,9
23:14:11.165547,9
23:14:11.165559,9
23:14:11.165565,9
23:14:11.165584,3
23:14:11.165587,3
23:14:11.165605,257
23:14:11.165632,257
23:14:11.165635,0
23:14:11.165640,0
23:14:11.165653,5
23:14:11.165656,5
23:14:11.165672,9
23:14:11.165681,9
23:14:11.165682,9
23:14:11.165699,9
23:14:11.165700,9
23:14:11.165707,9
23:14:11.165708,9
23:14:11.165714,9
23:14:11.165727,9
23:14:11.165732,9
23:14:11.165751,3
23:14:11.165754,3
23:14:11.165782,257
23:14:11.165827,257
23:14:11.165830,0
23:14:11.165836,0
23:14:11.165838,5
23:14:11.165841,5
23:14:11.165844,9
23:14:11.165850,9
23:14:11.165851,9
23:14:11.165862,9
23:14:11.165863,9
23:14:11.165868,9
23:14:11.165869,9
23:14:11.165873,9
23:14:11.165905,3
23:14:11.165909,3
23:14:11.165925,257
23:14:11.165946,257
23:14:11.165949,0
23:14:11.165954,0
23:14:11.165957,5
23:14:11.165959,5
23:14:11.165969,9
23:14:11.165976,9
23:14:11.165978,9
23:14:11.165994,9
23:14:11.165995,9
23:14:11.166001,9
23:14:11.166002,9
23:14:11.166047,9
23:14:11.166081,3
23:14:11.166085,3
23:14:11.166103,257
23:14:11.166130,257
23:14:11.166133,0
23:14:11.166139,0
23:14:11.166145,5
23:14:11.166147,5
23:14:11.166153,9
23:14:11.166161,9
23:14:11.166162,9
23:14:11.166175,9
23:14:11.166177,9
23:14:11.166183,9
23:14:11.166184,9
23:14:11.166189,9
23:14:11.166202,9
23:14:11.166206,9
23:14:11.166222,3
23:14:11.166225,3
23:14:11.166255,9
23:14:11.166260,9
23:14:11.166279,158
23:14:11.166280,158
23:14:11.166394,10
23:14:11.166408,10
23:14:11.166420,10
23:14:11.166430,10
23:14:11.166440,10
23:14:11.166455,10
23:14:11.166462,10
23:14:11.166470,10
23:14:11.166485,10
23:14:11.166492,10
23:14:11.166612,10
23:14:11.166625,10
23:14:11.166637,10
23:14:11.166652,10
23:14:11.166655,11
23:14:11.166675,11
23:14:11.166693,218
23:14:11.166694,218
23:14:11.166696,273
23:14:11.166696,273
23:14:11.166708,13
23:14:11.166710,13
23:14:11.166711,13
23:14:11.166711,13
23:14:11.166712,14
23:14:11.166714,14
23:14:11.168871,137
23:14:11.168897,137
23:14:11.168901,137
23:14:11.168941,137
23:14:11.169111,12
23:14:11.169114,12
23:14:11.169116,12
23:14:11.169125,12
23:14:11.169143,257
23:14:11.169172,257
23:14:11.169183,5
23:14:11.169185,5
23:14:11.169187,0
23:14:11.169213,0
23:14:11.169232,0
23:14:11.169234,0
23:14:11.169241,3
23:14:11.169242,3
23:14:11.169252,21
23:14:11.169302,21
23:14:11.169369,257
23:14:11.169379,257
23:14:11.169384,257
23:14:11.169391,257
23:14:11.169399,257
23:14:11.169412,257
23:14:11.169414,5
23:14:11.169416,5
23:14:11.169417,9
23:14:11.169428,9
23:14:11.169430,3
23:14:11.169432,3
23:14:11.169451,257
23:14:11.169463,257
23:14:11.169466,5
23:14:11.169467,5
23:14:11.169468,9
23:14:11.169474,9
23:14:11.169476,3
23:14:11.169477,3
23:14:11.169485,202
23:14:11.169487,202
23:14:11.169514,16
23:14:11.169516,16
23:14:11.169536,95
23:14:11.169538,95
23:14:11.169569,257
23:14:11.169606,257
23:14:11.169609,5
23:14:11.169611,5
23:14:11.169618,217
23:14:11.169635,217
23:14:11.169642,217
23:14:11.169645,217
23:14:11.169647,3
23:14:11.169649,3
23:14:11.169662,257
23:14:11.169690,257
23:14:11.169695,5
23:14:11.169697,5
23:14:11.169704,0
23:14:11.169709,0
23:14:11.169717,0
23:14:11.169719,0
23:14:11.169721,3
23:14:11.169722,3
23:14:11.169728,257
23:14:11.169742,257
23:14:11.169745,5
23:14:11.169746,5
23:14:11.169748,0
23:14:11.169751,0
23:14:11.169763,0
23:14:11.169765,0
23:14:11.169767,3
23:14:11.169768,3
23:14:11.169772,257
23:14:11.169787,257
23:14:11.169790,5
23:14:11.169792,5
23:14:11.169794,0
23:14:11.169796,0
23:14:11.169808,0
23:14:11.169810,0
23:14:11.169812,3
23:14:11.169813,3
23:14:11.169818,257
23:14:11.169829,257
23:14:11.169836,102
23:14:11.169837,102
23:14:11.169839,106
23:14:11.169843,106
23:14:11.172851,257
23:14:11.172896,257
23:14:11.173164,231
23:14:11.173547,0
23:14:11.173558,3
23:14:11.173560,3
23:14:11.173570,61
23:14:11.173660,61
23:14:11.173768,332
23:14:11.173909,332
23:14:11.173929,332
23:14:11.173967,332
23:14:11.173970,107
23:14:11.173971,107
23:14:11.174003,39
23:14:11.174034,39
23:14:11.174047,257
23:14:11.174269,257
23:14:11.174275,87
23:14:11.174295,87
23:14:11.174315,332
23:14:11.174330,332
23:14:11.174357,332
23:14:11.174363,332
23:14:11.174371,332
23:14:11.174376,332
23:14:11.174385,332
23:14:11.174399,332
23:14:11.174406,332
23:14:11.174409,332
23:14:11.174418,332
23:14:11.174429,332
23:14:11.174437,332
23:14:11.174440,332
23:14:11.174481,257
23:14:11.174493,257
23:14:11.174499,5
23:14:11.174502,5
23:14:11.174507,0
23:14:11.174516,0
23:14:11.174532,0
23:14:11.174536,0
23:14:11.174538,1
23:14:11.174568,1
23:14:11.174581,0
23:14:11.174585,0
23:14:11.174587,1
23:14:11.174601,1
23:14:11.174612,0
23:14:11.174616,0
23:14:11.174618,1
23:14:11.174628,1
23:14:11.174639,0
23:14:11.174643,0
23:14:11.174645,1
23:14:11.174655,1
23:14:11.174665,0
23:14:11.174669,0
23:14:11.174670,1
23:14:11.174681,1
23:14:11.174691,0
23:14:11.174694,0
23:14:11.174696,1
23:14:11.174706,1
23:14:11.174715,0
23:14:11.174719,0
23:14:11.174720,1
23:14:11.174730,1
23:14:11.174740,0
23:14:11.174743,0
23:14:11.174745,1
23:14:11.174754,1
23:14:11.174764,0
23:14:11.174768,0
23:14:11.174769,1
23:14:11.174780,1
23:14:11.174790,0
23:14:11.174793,0
23:14:11.174795,1
23:14:11.174806,1
23:14:11.174817,0
23:14:11.174821,0
23:14:11.174824,1
23:14:11.174835,1
23:14:11.174846,0
23:14:11.174849,0
23:14:11.174851,1
23:14:11.174866,1
23:14:11.174877,0
23:14:11.174881,0
23:14:11.174883,1
23:14:11.174893,1
23:14:11.174904,0
23:14:11.174908,0
23:14:11.174910,1
23:14:11.174920,1
23:14:11.174930,0
23:14:11.174933,0
23:14:11.174935,1
23:14:11.174945,1
23:14:11.174955,0
23:14:11.174959,0
23:14:11.174961,1
23:14:11.174971,1
23:14:11.174981,0
23:14:11.174984,0
23:14:11.174986,1
23:14:11.175000,1
23:14:11.175481,0
23:14:11.175494,0
23:14:11.175499,1
23:14:11.175536,1
23:14:11.175553,0
23:14:11.175557,0
23:14:11.175560,1
23:14:11.175572,1
23:14:11.175584,0
23:14:11.175587,0
23:14:11.175589,1
23:14:11.175598,1
23:14:11.175609,0
23:14:11.175612,0
23:14:11.175614,1
23:14:11.175624,1
23:14:11.175636,0
23:14:11.175640,0
23:14:11.175642,1
23:14:11.175652,1
23:14:11.175663,0
23:14:11.175667,0
23:14:11.175669,1
23:14:11.175678,1
23:14:11.175689,0
23:14:11.175692,0
23:14:11.175695,1
23:14:11.175704,1
23:14:11.175715,0
23:14:11.175718,0
23:14:11.175721,1
23:14:11.175731,1
23:14:11.175742,0
23:14:11.175754,0
23:14:11.175761,1
23:14:11.175778,1
23:14:11.175791,0
23:14:11.175795,0
23:14:11.175797,1
23:14:11.175812,1
23:14:11.175822,0
23:14:11.175826,0
23:14:11.175828,1
23:14:11.175837,1
23:14:11.175847,0
23:14:11.175850,0
23:14:11.175852,1
23:14:11.175860,1
23:14:11.175871,0
23:14:11.175874,0
23:14:11.175876,1
23:14:11.175884,1
23:14:11.175894,0
23:14:11.175898,0
23:14:11.175899,1
23:14:11.175909,1
23:14:11.175922,0
23:14:11.175925,0
23:14:11.175927,1
23:14:11.175938,1
23:14:11.175947,0
23:14:11.175952,0
23:14:11.175954,1
23:14:11.175964,1
23:14:11.175974,0
23:14:11.175977,0
23:14:11.175978,1
23:14:11.175987,1
23:14:11.175997,0
23:14:11.176001,0
23:14:11.176003,1
23:14:11.176051,1
23:14:11.176067,0
23:14:11.176072,0
23:14:11.176074,1
23:14:11.176090,1
23:14:11.176101,0
23:14:11.176105,0
23:14:11.176108,1
23:14:11.176119,1
23:14:11.176130,0
23:14:11.176134,0
23:14:11.176136,1
23:14:11.176146,1
23:14:11.176157,0
23:14:11.176162,0
23:14:11.176164,1
23:14:11.176173,1
23:14:11.176184,0
23:14:11.176187,0
23:14:11.176189,1
23:14:11.176199,1
23:14:11.176213,0
23:14:11.176217,0
23:14:11.176218,1
23:14:11.176230,1
23:14:11.176240,0
23:14:11.176243,0
23:14:11.176245,1
23:14:11.176259,1
23:14:11.176270,0
23:14:11.176273,0
23:14:11.176275,1
23:14:11.176285,1
23:14:11.176295,0
23:14:11.176299,0
23:14:11.176301,1
23:14:11.176311,1
23:14:11.176321,0
23:14:11.176324,0
23:14:11.176326,1
23:14:11.176339,1
23:14:11.176350,0
23:14:11.176353,0
23:14:11.176355,1
23:14:11.176364,1
23:14:11.176373,0
23:14:11.176377,0
23:14:11.176378,1
23:14:11.176388,1
23:14:11.176398,0
23:14:11.176401,0
23:14:11.176404,1
23:14:11.176413,1
23:14:11.176423,0
23:14:11.176426,0
23:14:11.176428,1
23:14:11.176437,1
23:14:11.176448,0
23:14:11.176451,0
23:14:11.176453,1
23:14:11.176461,1
23:14:11.176471,0
23:14:11.176474,0
23:14:11.176476,1
23:14:11.176487,1
23:14:11.176497,0
23:14:11.176500,0
23:14:11.176502,1
23:14:11.176512,1
23:14:11.176522,0
23:14:11.176525,0
23:14:11.176527,1
23:14:11.176537,1
23:14:11.176547,0
23:14:11.176550,0
23:14:11.176551,1
23:14:11.176560,1
23:14:11.176569,0
23:14:11.176573,0
23:14:11.176574,1
23:14:11.176585,1
23:14:11.176595,0
23:14:11.176659,0
23:14:11.176667,1
23:14:11.176696,1
23:14:11.176705,0
23:14:11.176708,0
23:14:11.176710,1
23:14:11.176721,1
23:14:11.176727,0
23:14:11.176729,0
23:14:11.176730,1
23:14:11.176736,1
23:14:11.176741,0
23:14:11.176744,0
23:14:11.176745,1
23:14:11.176751,1
23:14:11.176757,0
23:14:11.176759,0
23:14:11.176760,1
23:14:11.176765,1
23:14:11.176771,0
23:14:11.176773,0
23:14:11.176775,1
23:14:11.176779,1
23:14:11.176785,0
23:14:11.176787,0
23:14:11.176789,1
23:14:11.176793,1
23:14:11.176799,0
23:14:11.176801,0
23:14:11.176802,1
23:14:11.176807,1
23:14:11.176813,0
23:14:11.176815,0
23:14:11.176816,1
23:14:11.176821,1
23:14:11.176827,0
23:14:11.176828,0
23:14:11.176830,1
23:14:11.176839,1
23:14:11.176847,3
23:14:11.176849,3
23:14:11.176857,8
23:14:11.176858,8
23:14:11.176860,5
23:14:11.176864,5
23:14:11.176868,9
23:14:11.176879,9
23:14:11.176893,0
23:14:11.177299,0
23:14:11.177305,0
23:14:11.177310,0
23:14:11.178673,12
23:14:11.178697,12
23:14:11.180302,12
23:14:11.180311,12
23:14:11.181792,12
23:14:11.181800,12
23:14:11.183722,12
23:14:11.183731,12
23:14:11.185379,12
23:14:11.185390,12
23:14:11.187696,257
23:14:11.187714,257
23:14:11.187748,11
23:14:11.187805,11
23:14:11.187813,3
23:14:11.187817,3
23:14:11.188936,332
23:14:11.188952,332
23:14:11.188959,332
23:14:11.188963,332
23:14:11.188964,107
23:14:11.188966,107
23:14:11.188971,39
23:14:11.188974,39
23:14:11.188976,257
23:14:11.189100,257
23:14:11.189105,87
23:14:11.189121,87
23:14:11.189198,257
23:14:11.189208,257
23:14:11.189213,5
23:14:11.189216,5
23:14:11.189218,0
23:14:11.189224,0
23:14:11.189236,0
23:14:11.189238,0
23:14:11.189240,1
23:14:11.189268,1
23:14:11.189275,0
23:14:11.189277,0
23:14:11.189279,1
23:14:11.189287,1
23:14:11.189295,0
23:14:11.189297,0
23:14:11.189298,1
23:14:11.189304,1
23:14:11.189312,0
23:14:11.189313,0
23:14:11.189315,1
23:14:11.189320,1
23:14:11.189328,0
23:14:11.189329,0
23:14:11.189330,1
23:14:11.189336,1
23:14:11.189343,0
23:14:11.189345,0
23:14:11.189346,1
23:14:11.189352,1
23:14:11.189359,0
23:14:11.189360,0
23:14:11.189362,1
23:14:11.189367,1
23:14:11.189375,0
23:14:11.189377,0
23:14:11.189378,1
23:14:11.189383,1
23:14:11.189391,0
23:14:11.189392,0
23:14:11.189394,1
23:14:11.189398,1
23:14:11.189406,0
23:14:11.189407,0
23:14:11.189409,1
23:14:11.189414,1
23:14:11.189420,0
23:14:11.189422,0
23:14:11.189424,1
23:14:11.189429,1
23:14:11.189436,0
23:14:11.189438,0
23:14:11.189439,1
23:14:11.189444,1
23:14:11.189451,0
23:14:11.189453,0
23:14:11.189454,1
23:14:11.189459,1
23:14:11.189467,0
23:14:11.189469,0
23:14:11.189470,1
23:14:11.189475,1
23:14:11.189481,0
23:14:11.189491,0
23:14:11.189492,1
23:14:11.189501,1
23:14:11.189509,0
23:14:11.189510,0
23:14:11.189511,1
23:14:11.189518,1
23:14:11.189525,0
23:14:11.189526,0
23:14:11.189528,1
23:14:11.189533,1
23:14:11.189540,0
23:14:11.189542,0
23:14:11.189543,1
23:14:11.189549,1
23:14:11.189556,0
23:14:11.189558,0
23:14:11.189559,1
23:14:11.189564,1
23:14:11.189571,0
23:14:11.189573,0
23:14:11.189574,1
23:14:11.189579,1
23:14:11.189586,0
23:14:11.189588,0
23:14:11.189589,1
23:14:11.189595,1
23:14:11.189602,0
23:14:11.189604,0
23:14:11.189605,1
23:14:11.189610,1
23:14:11.189617,0
23:14:11.189619,0
23:14:11.189621,1
23:14:11.189626,1
23:14:11.189633,0
23:14:11.189635,0
23:14:11.189637,1
23:14:11.189642,1
23:14:11.189648,0
23:14:11.189651,0
23:14:11.189652,1
23:14:11.189657,1
23:14:11.189663,0
23:14:11.189665,0
23:14:11.189667,1
23:14:11.189672,1
23:14:11.189678,0
23:14:11.189681,0
23:14:11.189682,1
23:14:11.189688,1
23:14:11.189694,0
23:14:11.189697,0
23:14:11.189698,1
23:14:11.189704,1
23:14:11.189711,0
23:14:11.189713,0
23:14:11.189714,1
23:14:11.189720,1
23:14:11.189726,0
23:14:11.189728,0
23:14:11.189729,1
23:14:11.189737,1
23:14:11.189743,0
23:14:11.189745,0
23:14:11.189747,1
23:14:11.189752,1
23:14:11.189758,0
23:14:11.189761,0
23:14:11.189762,1
23:14:11.189767,1
23:14:11.189773,0
23:14:11.189775,0
23:14:11.189776,1
23:14:11.189783,1
23:14:11.189789,0
23:14:11.189791,0
23:14:11.189793,1
23:14:11.189798,1
23:14:11.189804,0
23:14:11.189807,0
23:14:11.189808,1
23:14:11.189813,1
23:14:11.189820,0
23:14:11.189822,0
23:14:11.189823,1
23:14:11.189828,1
23:14:11.189835,0
23:14:11.189837,0
23:14:11.189838,1
23:14:11.189844,1
23:14:11.189851,0
23:14:11.189853,0
23:14:11.189854,1
23:14:11.189859,1
23:14:11.189866,0
23:14:11.189868,0
23:14:11.189870,1
23:14:11.189875,1
23:14:11.189881,0
23:14:11.189883,0
23:14:11.189884,1
23:14:11.189890,1
23:14:11.189897,0
23:14:11.189899,0
23:14:11.189901,1
23:14:11.189907,1
23:14:11.189913,0
23:14:11.189915,0
23:14:11.189916,1
23:14:11.189921,1
23:14:11.189927,0
23:14:11.189929,0
23:14:11.189931,1
23:14:11.189936,1
23:14:11.189942,0
23:14:11.189943,0
23:14:11.189945,1
23:14:11.189950,1
23:14:11.189956,0
23:14:11.189958,0
23:14:11.189959,1
23:14:11.189966,1
23:14:11.189972,0
23:14:11.189974,0
23:14:11.189976,1
23:14:11.189981,1
23:14:11.189986,0
23:14:11.189988,0
23:14:11.189989,1
23:14:11.189995,1
23:14:11.190001,0
23:14:11.190003,0
23:14:11.190005,1
23:14:11.190115,1
23:14:11.190131,0
23:14:11.190137,0
23:14:11.190139,1
23:14:11.190160,1
23:14:11.190170,0
23:14:11.190175,0
23:14:11.190177,1
23:14:11.190188,1
23:14:11.190252,0
23:14:11.190260,0
23:14:11.190263,1
23:14:11.190334,1
23:14:11.190352,0
23:14:11.190361,0
23:14:11.190364,1
23:14:11.190379,1
23:14:11.190389,0
23:14:11.190392,0
23:14:11.190394,1
23:14:11.190403,1
23:14:11.190413,0
23:14:11.190416,0
23:14:11.190418,1
23:14:11.190427,1
23:14:11.190437,0
23:14:11.190439,0
23:14:11.190441,1
23:14:11.190450,1
23:14:11.190459,0
23:14:11.190462,0
23:14:11.190464,1
23:14:11.190472,1
23:14:11.190482,0
23:14:11.190485,0
23:14:11.190487,1
23:14:11.190495,1
23:14:11.190505,0
23:14:11.190509,0
23:14:11.190511,1
23:14:11.190521,1
23:14:11.190530,0
23:14:11.190533,0
23:14:11.190535,1
23:14:11.190544,1
23:14:11.190552,0
23:14:11.190555,0
23:14:11.190557,1
23:14:11.190570,1
23:14:11.190580,0
23:14:11.190583,0
23:14:11.190585,1
23:14:11.190594,1
23:14:11.190603,0
23:14:11.190606,0
23:14:11.190608,1
23:14:11.190617,1
23:14:11.190625,0
23:14:11.190628,0
23:14:11.190630,1
23:14:11.190640,1
23:14:11.190650,0
23:14:11.190653,0
23:14:11.190655,1
23:14:11.190667,1
23:14:11.190676,0
23:14:11.190678,0
23:14:11.190680,1
23:14:11.190694,1
23:14:11.190702,3
23:14:11.190705,3
23:14:11.190714,8
23:14:11.190716,8
23:14:11.190719,5
23:14:11.190722,5
23:14:11.190728,0
23:14:11.190816,0
23:14:11.190819,0
23:14:11.190821,0
23:14:11.201807,12
23:14:11.201821,12
23:14:11.203941,12
23:14:11.203957,12
23:14:11.206417,3
23:14:11.206427,3
23:14:11.208216,332
23:14:11.208317,332
23:14:11.208333,332
23:14:11.208340,332
23:14:11.208342,107
23:14:11.208343,107
23:14:11.208350,39
23:14:11.208352,39
23:14:11.208356,257
23:14:11.208458,257
23:14:11.208463,87
23:14:11.208486,87
23:14:11.208600,257
23:14:11.208611,257
23:14:11.208619,5
23:14:11.208622,5
23:14:11.208625,0
23:14:11.208634,0
23:14:11.208654,0
23:14:11.208658,0
23:14:11.208660,1
23:14:11.208698,1
23:14:11.208712,0
23:14:11.208716,0
23:14:11.208718,1
23:14:11.208731,1
23:14:11.208746,0
23:14:11.208749,0
23:14:11.208751,1
23:14:11.208760,1
23:14:11.208773,0
23:14:11.208777,0
23:14:11.208779,1
23:14:11.208788,1
23:14:11.208802,0
23:14:11.208806,0
23:14:11.208807,1
23:14:11.208816,1
23:14:11.208832,0
23:14:11.208835,0
23:14:11.208837,1
23:14:11.208846,1
23:14:11.208859,0
23:14:11.208862,0
23:14:11.208864,1
23:14:11.208873,1
23:14:11.208887,0
23:14:11.208890,0
23:14:11.208892,1
23:14:11.208901,1
23:14:11.208915,0
23:14:11.208918,0
23:14:11.208920,1
23:14:11.208929,1
23:14:11.208940,0
23:14:11.208944,0
23:14:11.208946,1
23:14:11.208955,1
23:14:11.208968,0
23:14:11.208972,0
23:14:11.208973,1
23:14:11.208982,1
23:14:11.208994,0
23:14:11.208997,0
23:14:11.208999,1
23:14:11.209048,1
23:14:11.209066,0
23:14:11.209071,0
23:14:11.209073,1
23:14:11.209085,1
23:14:11.209095,0
23:14:11.209112,0
23:14:11.209115,1
23:14:11.209125,1
23:14:11.209141,0
23:14:11.209147,0
23:14:11.209149,1
23:14:11.209171,1
23:14:11.209181,0
23:14:11.209186,0
23:14:11.209188,1
23:14:11.209203,1
23:14:11.209214,0
23:14:11.209219,0
23:14:11.209222,1
23:14:11.209234,1
23:14:11.209245,0
23:14:11.209250,0
23:14:11.209252,1
23:14:11.209264,1
23:14:11.209277,0
23:14:11.209282,0
23:14:11.209284,1
23:14:11.209299,1
23:14:11.209309,0
23:14:11.209313,0
23:14:11.209315,1
23:14:11.209328,1
23:14:11.209337,0
23:14:11.209340,0
23:14:11.209342,1
23:14:11.209351,1
23:14:11.209362,0
23:14:11.209365,0
23:14:11.209367,1
23:14:11.209376,1
23:14:11.209386,0
23:14:11.209389,0
23:14:11.209391,1
23:14:11.209400,1
23:14:11.209410,0
23:14:11.209413,0
23:14:11.209416,1
23:14:11.209424,1
23:14:11.209434,0
23:14:11.209438,0
23:14:11.209440,1
23:14:11.209449,1
23:14:11.209459,0
23:14:11.209462,0
23:14:11.209464,1
23:14:11.209473,1
23:14:11.209483,0
23:14:11.209486,0
23:14:11.209488,1
23:14:11.209496,1
23:14:11.209507,0
23:14:11.209509,0
23:14:11.209511,1
23:14:11.209520,1
23:14:11.209527,3
23:14:11.209529,3
23:14:11.209538,8
23:14:11.209540,8
23:14:11.209542,5
23:14:11.209546,5
23:14:11.209549,0
23:14:11.209586,0
23:14:11.209589,0
23:14:11.209591,0
23:14:11.225371,3
23:14:11.225380,3
23:14:11.226135,332
23:14:11.226168,332
23:14:11.226180,332
23:14:11.226188,332
23:14:11.226191,107
23:14:11.226192,107
23:14:11.226199,39
23:14:11.226203,39
23:14:11.226210,257
23:14:11.232795,257
23:14:11.232806,87
23:14:11.232832,87
23:14:11.233158,257
23:14:11.233191,257
23:14:11.233200,5
23:14:11.233204,5
23:14:11.233207,0
23:14:11.233217,0
23:14:11.233238,0
23:14:11.233242,0
23:14:11.233244,1
23:14:11.233290,1
23:14:11.233304,0
23:14:11.233309,0
23:14:11.233311,1
23:14:11.233325,1
23:14:11.233340,0
23:14:11.233350,0
23:14:11.233353,1
23:14:11.233370,1
23:14:11.233383,0
23:14:11.233387,0
23:14:11.233390,1
23:14:11.233410,1
23:14:11.233424,0
23:14:11.233429,0
23:14:11.233431,1
23:14:11.233442,1
23:14:11.233453,0
23:14:11.233456,0
23:14:11.233458,1
23:14:11.233468,1
23:14:11.233479,0
23:14:11.233486,0
23:14:11.233489,1
23:14:11.233507,1
23:14:11.233536,0
23:14:11.233541,0
23:14:11.233546,1
23:14:11.233566,1
23:14:11.233597,0
23:14:11.233602,0
23:14:11.233605,1
23:14:11.233621,1
23:14:11.233635,0
23:14:11.233638,0
23:14:11.233640,1
23:14:11.233882,1
23:14:11.233902,0
23:14:11.233909,0
23:14:11.233911,1
23:14:11.233924,1
23:14:11.233936,0
23:14:11.233940,0
23:14:11.233942,1
23:14:11.233952,1
23:14:11.233965,0
23:14:11.233968,0
23:14:11.233970,1
23:14:11.235806,1
23:14:11.235826,0
23:14:11.235836,0
23:14:11.235839,1
23:14:11.235866,1
23:14:11.235880,0
23:14:11.235883,0
23:14:11.235885,1
23:14:11.235903,1
23:14:11.235914,0
23:14:11.235917,0
23:14:11.235919,1
23:14:11.235929,1
23:14:11.235942,0
23:14:11.235945,0
23:14:11.235946,1
23:14:11.235956,1
23:14:11.235967,0
23:14:11.235970,0
23:14:11.235971,1
23:14:11.235981,1
23:14:11.235997,0
23:14:11.236037,0
23:14:11.236046,1
23:14:11.236065,1
23:14:11.236080,0
23:14:11.236084,0
23:14:11.236086,1
23:14:11.236096,1
23:14:11.236107,0
23:14:11.236110,0
23:14:11.236111,1
23:14:11.236121,1
23:14:11.236132,0
23:14:11.236135,0
23:14:11.236137,1
23:14:11.236146,1
23:14:11.236156,0
23:14:11.236159,0
23:14:11.236161,1
23:14:11.236169,1
23:14:11.236177,0
23:14:11.236180,0
23:14:11.236182,1
23:14:11.236191,1
23:14:11.236200,0
23:14:11.236203,0
23:14:11.236206,1
23:14:11.236215,1
23:14:11.236224,0
23:14:11.236227,0
23:14:11.236230,1
23:14:11.236242,1
23:14:11.236251,0
23:14:11.236255,0
23:14:11.236257,1
23:14:11.236270,1
23:14:11.236280,0
23:14:11.236283,0
23:14:11.236285,1
23:14:11.236297,1
23:14:11.236306,3
23:14:11.236308,3
23:14:11.236319,8
23:14:11.236320,8
23:14:11.236323,5
23:14:11.236328,5
23:14:11.236334,0
23:14:11.236386,0
23:14:11.236389,0
23:14:11.236391,0
23:14:11.242006,3
23:14:11.242051,3
23:14:11.242934,332
