22:52:01.842040,332
22:52:01.842042,257
22:52:01.842045,257
22:52:01.842046,0
22:52:01.842062,0
22:52:01.842063,3
22:52:01.842063,3
22:52:01.842074,257
22:52:01.842085,257
22:52:01.842088,0
22:52:01.842111,0
22:52:01.842113,3
22:52:01.842114,3
22:52:01.842132,332
22:52:01.842139,332
22:52:01.842141,257
22:52:01.842148,257
22:52:01.842150,0
22:52:01.842163,0
22:52:01.842165,3
22:52:01.842165,3
22:52:01.842182,257
22:52:01.842189,257
22:52:01.842192,0
22:52:01.842214,0
22:52:01.842216,3
22:52:01.842217,3
22:52:01.842234,332
22:52:01.842240,332
22:52:01.842241,257
22:52:01.842247,257
22:52:01.842248,0
22:52:01.842258,0
22:52:01.842259,3
22:52:01.842259,3
22:52:01.842268,257
22:52:01.842272,257
22:52:01.842274,0
22:52:01.842286,0
22:52:01.842287,3
22:52:01.842287,3
22:52:01.842297,332
22:52:01.842302,332
22:52:01.842303,257
22:52:01.842307,257
22:52:01.842309,0
22:52:01.842316,0
22:52:01.842318,3
22:52:01.842318,3
22:52:01.842326,257
22:52:01.842330,257
22:52:01.842331,0
22:52:01.842343,0
22:52:01.842344,3
22:52:01.842344,3
22:52:01.842387,332
22:52:01.842402,332
22:52:01.842407,257
22:52:01.842418,257
22:52:01.842420,0
22:52:01.842435,0
22:52:01.842437,3
22:52:01.842439,3
22:52:01.842759,257
22:52:01.842781,257
22:52:01.842784,0
22:52:01.842810,0
22:52:01.842812,3
22:52:01.842814,3
22:52:01.843058,332
22:52:01.843069,332
22:52:01.843073,257
22:52:01.843086,257
22:52:01.843092,0
22:52:01.843110,0
22:52:01.843112,3
22:52:01.843114,3
22:52:01.843131,257
22:52:01.843147,257
22:52:01.843150,0
22:52:01.843178,0
22:52:01.843180,3
22:52:01.843181,3
22:52:01.843196,332
22:52:01.843204,332
22:52:01.843207,257
22:52:01.843215,257
22:52:01.843218,0
22:52:01.843231,0
22:52:01.843232,3
22:52:01.843233,3
22:52:01.843249,257
22:52:01.843256,257
22:52:01.843258,0
22:52:01.843278,0
22:52:01.843280,3
22:52:01.843280,3
22:52:01.843293,332
22:52:01.843300,332
22:52:01.843302,257
22:52:01.843309,257
22:52:01.843311,0
22:52:01.843324,0
22:52:01.843325,3
22:52:01.843326,3
22:52:01.843378,257
22:52:01.843393,257
22:52:01.843396,0
22:52:01.843421,0
22:52:01.843423,3
22:52:01.843424,3
22:52:01.843440,332
22:52:01.843447,332
22:52:01.843450,257
22:52:01.843457,257
22:52:01.843459,0
22:52:01.843473,0
22:52:01.843474,3
22:52:01.843475,3
22:52:01.843491,257
22:52:01.843497,257
22:52:01.843499,0
22:52:01.843519,0
22:52:01.843521,3
22:52:01.843522,3
22:52:01.843535,332
22:52:01.843542,332
22:52:01.843544,257
22:52:01.843550,257
22:52:01.843552,0
22:52:01.843563,0
22:52:01.843565,3
22:52:01.843565,3
22:52:01.843580,257
22:52:01.843587,257
22:52:01.843589,0
22:52:01.843609,0
22:52:01.843611,3
22:52:01.843612,3
22:52:01.843624,332
22:52:01.843629,332
22:52:01.843631,257
22:52:01.843638,257
22:52:01.843640,0
22:52:01.843652,0
22:52:01.843653,3
22:52:01.843654,3
22:52:01.843668,257
22:52:01.843674,257
22:52:01.843676,0
22:52:01.843696,0
22:52:01.843698,3
22:52:01.843699,3
22:52:01.843711,332
22:52:01.843716,332
22:52:01.843719,257
22:52:01.843728,257
22:52:01.843731,0
22:52:01.843747,0
22:52:01.843749,3
22:52:01.843750,3
22:52:01.843771,257
22:52:01.843780,257
22:52:01.843783,0
22:52:01.843799,0
22:52:01.843801,3
22:52:01.843802,3
22:52:01.843818,332
22:52:01.843827,332
22:52:01.843829,257
22:52:01.843838,257
22:52:01.843840,0
22:52:01.843856,0
22:52:01.843859,3
22:52:01.843860,3
22:52:01.843878,257
22:52:01.843891,257
22:52:01.843894,0
22:52:01.843919,0
22:52:01.843921,3
22:52:01.843922,3
22:52:01.843937,332
22:52:01.843943,332
22:52:01.843946,257
22:52:01.843954,257
22:52:01.843956,0
22:52:01.843968,0
22:52:01.843970,3
22:52:01.843971,3
22:52:01.843987,257
22:52:01.843999,257
22:52:01.844001,0
22:52:01.844023,0
22:52:01.844025,3
22:52:01.844025,3
22:52:01.844039,332
22:52:01.844046,332
22:52:01.844048,257
22:52:01.844055,257
22:52:01.844057,0
22:52:01.844069,0
22:52:01.844070,3
22:52:01.844071,3
22:52:01.844086,257
22:52:01.844092,257
22:52:01.844095,0
22:52:01.844117,0
22:52:01.844118,3
22:52:01.844119,3
22:52:01.844131,332
22:52:01.844138,332
22:52:01.844140,257
22:52:01.844148,257
22:52:01.844150,0
22:52:01.844162,0
22:52:01.844164,3
22:52:01.844165,3
22:52:01.844181,257
22:52:01.844187,257
22:52:01.844189,0
22:52:01.844212,0
22:52:01.844214,3
22:52:01.844214,3
22:52:01.844227,332
22:52:01.844232,332
22:52:01.844235,257
22:52:01.844241,257
22:52:01.844243,0
22:52:01.844254,0
22:52:01.844255,3
22:52:01.844256,3
22:52:01.844270,257
22:52:01.844278,257
22:52:01.844280,0
22:52:01.844302,0
22:52:01.844303,3
22:52:01.844304,3
22:52:01.844317,332
22:52:01.844322,332
22:52:01.844324,257
22:52:01.844331,257
22:52:01.844333,0
22:52:01.844381,0
22:52:01.844384,3
22:52:01.844386,3
22:52:01.844407,257
22:52:01.844417,257
22:52:01.844419,0
22:52:01.844442,0
22:52:01.844444,3
22:52:01.844446,3
22:52:01.844465,332
22:52:01.844471,332
22:52:01.844474,257
22:52:01.844480,257
22:52:01.844482,0
22:52:01.844494,0
22:52:01.844496,3
22:52:01.844497,3
22:52:01.844510,257
22:52:01.844518,257
22:52:01.844520,0
22:52:01.844540,0
22:52:01.844542,3
22:52:01.844542,3
22:52:01.844559,332
22:52:01.844567,332
22:52:01.844570,257
22:52:01.844578,257
22:52:01.844580,0
22:52:01.844592,0
22:52:01.844595,3
22:52:01.844595,3
22:52:01.844611,257
22:52:01.844618,257
22:52:01.844620,0
22:52:01.844642,0
22:52:01.844643,3
22:52:01.844644,3
22:52:01.844658,332
22:52:01.844664,332
22:52:01.844666,257
22:52:01.844674,257
22:52:01.844675,0
22:52:01.844687,0
22:52:01.844688,3
22:52:01.844689,3
22:52:01.844704,257
22:52:01.844710,257
22:52:01.844713,0
22:52:01.844734,0
22:52:01.844736,3
22:52:01.844737,3
22:52:01.844750,332
22:52:01.844755,332
22:52:01.844758,257
22:52:01.844764,257
22:52:01.844767,0
22:52:01.844777,0
22:52:01.844779,3
22:52:01.844780,3
22:52:01.844795,257
22:52:01.844809,257
22:52:01.844810,0
22:52:01.844832,0
22:52:01.844833,3
22:52:01.844834,3
22:52:01.844847,332
22:52:01.844853,332
22:52:01.844855,257
22:52:01.844862,257
22:52:01.844864,0
22:52:01.844876,0
22:52:01.844878,3
22:52:01.844878,3
22:52:01.844891,257
22:52:01.844898,257
22:52:01.844900,0
22:52:01.844916,0
22:52:01.844918,3
22:52:01.844918,3
22:52:01.844937,332
22:52:01.844943,332
22:52:01.844946,257
22:52:01.844953,257
22:52:01.844954,0
22:52:01.844966,0
22:52:01.844968,3
22:52:01.844969,3
22:52:01.844984,257
22:52:01.844990,257
22:52:01.844992,0
22:52:01.845014,0
22:52:01.845015,3
22:52:01.845016,3
22:52:01.845028,332
22:52:01.845040,332
22:52:01.845043,257
22:52:01.845050,257
22:52:01.845052,0
22:52:01.845064,0
22:52:01.845066,3
22:52:01.845066,3
22:52:01.845080,257
22:52:01.845087,257
22:52:01.845089,0
22:52:01.845109,0
22:52:01.845111,3
22:52:01.845111,3
22:52:01.845124,332
22:52:01.845129,332
22:52:01.845131,257
22:52:01.845138,257
22:52:01.845140,0
22:52:01.845152,0
22:52:01.845154,3
22:52:01.845154,3
22:52:01.845168,257
22:52:01.845175,257
22:52:01.845177,0
22:52:01.845196,0
22:52:01.845198,3
22:52:01.845199,3
22:52:01.845211,332
22:52:01.845216,332
22:52:01.845218,257
22:52:01.845225,257
22:52:01.845227,0
22:52:01.845238,0
22:52:01.845239,3
22:52:01.845240,3
22:52:01.845254,257
22:52:01.845261,257
22:52:01.845263,0
22:52:01.845283,0
22:52:01.845285,3
22:52:01.845286,3
22:52:01.845297,332
22:52:01.845301,332
22:52:01.845304,257
22:52:01.845310,257
22:52:01.845312,0
22:52:01.845323,0
22:52:01.845324,3
22:52:01.845325,3
22:52:01.845339,257
22:52:01.845385,257
22:52:01.845390,0
22:52:01.845412,0
22:52:01.845415,3
22:52:01.845416,3
22:52:01.845433,332
22:52:01.845439,332
22:52:01.845443,257
22:52:01.845450,257
22:52:01.845452,0
22:52:01.845463,0
22:52:01.845465,3
22:52:01.845466,3
22:52:01.845481,257
22:52:01.845488,257
22:52:01.845491,0
22:52:01.845511,0
22:52:01.845513,3
22:52:01.845513,3
22:52:01.845525,332
22:52:01.845529,332
22:52:01.845532,257
22:52:01.845538,257
22:52:01.845540,0
22:52:01.845553,0
22:52:01.845554,3
22:52:01.845555,3
22:52:01.845569,257
22:52:01.845585,257
22:52:01.845587,0
22:52:01.845606,0
22:52:01.845608,3
22:52:01.845608,3
22:52:01.845621,332
22:52:01.845629,332
22:52:01.845632,257
22:52:01.845639,257
22:52:01.845641,0
22:52:01.845652,0
22:52:01.845653,3
22:52:01.845654,3
22:52:01.845668,257
22:52:01.845675,257
22:52:01.845677,0
22:52:01.845697,0
22:52:01.845699,3
22:52:01.845699,3
22:52:01.845709,332
22:52:01.845715,332
22:52:01.845718,257
22:52:01.845728,257
22:52:01.845731,0
22:52:01.845743,0
22:52:01.845745,3
22:52:01.845747,3
22:52:01.845763,257
22:52:01.845776,257
22:52:01.845779,0
22:52:01.845796,0
22:52:01.845798,3
22:52:01.845800,3
22:52:01.845811,332
22:52:01.845816,332
22:52:01.845818,257
22:52:01.845822,257
22:52:01.845824,0
22:52:01.845831,0
22:52:01.845832,3
22:52:01.845833,3
22:52:01.845842,257
22:52:01.845845,257
22:52:01.845847,0
22:52:01.845858,0
22:52:01.845859,3
22:52:01.845859,3
22:52:01.845866,332
22:52:01.845868,332
22:52:01.845870,257
22:52:01.845873,257
22:52:01.845875,0
22:52:01.845881,0
22:52:01.845882,3
22:52:01.845882,3
22:52:01.845890,257
22:52:01.845893,257
22:52:01.845895,0
22:52:01.845910,0
22:52:01.845911,3
22:52:01.845912,3
22:52:01.845927,332
22:52:01.845934,332
22:52:01.845936,257
22:52:01.845944,257
22:52:01.845946,0
22:52:01.845960,0
22:52:01.845962,3
22:52:01.845963,3
22:52:01.845980,257
22:52:01.845993,257
22:52:01.845997,0
22:52:01.846013,0
22:52:01.846015,3
22:52:01.846015,3
22:52:01.846026,332
22:52:01.846032,332
22:52:01.846034,257
22:52:01.846039,257
22:52:01.846040,0
22:52:01.846050,0
22:52:01.846051,3
22:52:01.846052,3
22:52:01.846060,257
22:52:01.846065,257
22:52:01.846067,0
22:52:01.846078,0
22:52:01.846079,3
22:52:01.846079,3
22:52:01.846085,332
22:52:01.846090,332
22:52:01.846092,257
22:52:01.846095,257
22:52:01.846096,0
22:52:01.846105,0
22:52:01.846107,3
22:52:01.846107,3
22:52:01.846114,257
22:52:01.846119,257
22:52:01.846121,0
22:52:01.846133,0
22:52:01.846134,3
22:52:01.846135,3
22:52:01.846140,332
22:52:01.846145,332
22:52:01.846146,257
22:52:01.846151,257
22:52:01.846152,0
22:52:01.846162,0
22:52:01.846164,3
22:52:01.846164,3
22:52:01.846171,257
22:52:01.846185,257
22:52:01.846186,0
22:52:01.846198,0
22:52:01.846199,3
22:52:01.846200,3
22:52:01.846219,332
22:52:01.846226,332
22:52:01.846228,257
22:52:01.846234,257
22:52:01.846235,0
22:52:01.846248,0
22:52:01.846249,3
22:52:01.846250,3
22:52:01.846258,257
22:52:01.846263,257
22:52:01.846265,0
22:52:01.846278,0
22:52:01.846279,3
22:52:01.846280,3
22:52:01.846286,332
22:52:01.846291,332
22:52:01.846293,257
22:52:01.846298,257
22:52:01.846300,0
22:52:01.846317,0
22:52:01.846318,3
22:52:01.846318,3
22:52:01.846326,257
22:52:01.846332,257
22:52:01.846334,0
22:52:01.846349,0
22:52:01.846350,3
22:52:01.846350,3
22:52:01.846442,332
22:52:01.846455,332
22:52:01.846460,257
22:52:01.846476,257
22:52:01.846479,0
22:52:01.846500,0
22:52:01.846502,3
22:52:01.846502,3
22:52:01.846519,257
22:52:01.846901,257
22:52:01.846905,0
22:52:01.846922,0
22:52:01.846924,3
22:52:01.846925,3
22:52:01.846938,332
22:52:01.846943,332
22:52:01.846945,257
22:52:01.846950,257
22:52:01.846951,0
22:52:01.846959,0
22:52:01.846961,3
22:52:01.846961,3
22:52:01.846970,257
22:52:01.846975,257
22:52:01.846976,0
22:52:01.846987,0
22:52:01.846988,3
22:52:01.846989,3
22:52:01.846995,332
22:52:01.846998,332
22:52:01.847000,257
22:52:01.847003,257
22:52:01.847005,0
22:52:01.847012,0
22:52:01.847013,3
22:52:01.847013,3
22:52:01.847020,257
22:52:01.847024,257
22:52:01.847026,0
22:52:01.847037,0
22:52:01.847038,3
22:52:01.847038,3
22:52:01.847045,332
22:52:01.847048,332
22:52:01.847050,257
22:52:01.847053,257
22:52:01.847055,0
22:52:01.847061,0
22:52:01.847062,3
22:52:01.847062,3
22:52:01.847069,257
22:52:01.847073,257
22:52:01.847074,0
22:52:01.847085,0
22:52:01.847086,3
22:52:01.847086,3
22:52:01.847092,332
22:52:01.847094,332
22:52:01.847096,257
22:52:01.847099,257
22:52:01.847101,0
22:52:01.847108,0
22:52:01.847109,3
22:52:01.847109,3
22:52:01.847116,257
22:52:01.847119,257
22:52:01.847121,0
22:52:01.847131,0
22:52:01.847132,3
22:52:01.847133,3
22:52:01.847139,332
22:52:01.847142,332
22:52:01.847143,257
22:52:01.847147,257
22:52:01.847148,0
22:52:01.847154,0
22:52:01.847156,3
22:52:01.847156,3
22:52:01.847163,257
22:52:01.847167,257
22:52:01.847168,0
22:52:01.847178,0
22:52:01.847179,3
22:52:01.847180,3
22:52:01.847185,332
22:52:01.847188,332
22:52:01.847190,257
22:52:01.847193,257
22:52:01.847195,0
22:52:01.847200,0
22:52:01.847201,3
22:52:01.847202,3
22:52:01.847209,257
22:52:01.847212,257
22:52:01.847214,0
22:52:01.847224,0
22:52:01.847225,3
22:52:01.847225,3
22:52:01.847231,332
22:52:01.847234,332
22:52:01.847235,257
22:52:01.847239,257
22:52:01.847240,0
22:52:01.847246,0
22:52:01.847248,3
22:52:01.847248,3
22:52:01.847255,257
22:52:01.847259,257
22:52:01.847261,0
22:52:01.847271,0
22:52:01.847272,3
22:52:01.847273,3
22:52:01.847278,332
22:52:01.847281,332
22:52:01.847283,257
22:52:01.847286,257
22:52:01.847287,0
22:52:01.847293,0
22:52:01.847294,3
22:52:01.847295,3
22:52:01.847302,257
22:52:01.847305,257
22:52:01.847306,0
22:52:01.847317,0
22:52:01.847318,3
22:52:01.847318,3
22:52:01.847324,332
22:52:01.847327,332
22:52:01.847328,257
22:52:01.847332,257
22:52:01.847333,0
22:52:01.847339,0
22:52:01.847340,3
22:52:01.847341,3
22:52:01.847392,257
22:52:01.847406,257
22:52:01.847408,0
22:52:01.847435,0
22:52:01.847437,3
22:52:01.847438,3
22:52:01.847449,332
22:52:01.847455,332
22:52:01.847457,257
22:52:01.847462,257
22:52:01.847464,0
22:52:01.847472,0
22:52:01.847474,3
22:52:01.847474,3
22:52:01.847483,257
22:52:01.847487,257
22:52:01.847488,0
22:52:01.847499,0
22:52:01.847500,3
22:52:01.847501,3
22:52:01.847507,332
22:52:01.847510,332
22:52:01.847511,257
22:52:01.847515,257
22:52:01.847517,0
22:52:01.847523,0
22:52:01.847524,3
22:52:01.847524,3
22:52:01.847531,257
22:52:01.847535,257
22:52:01.847537,0
22:52:01.847547,0
22:52:01.847548,3
22:52:01.847548,3
22:52:01.847554,332
22:52:01.847556,332
22:52:01.847558,257
22:52:01.847561,257
22:52:01.847563,0
22:52:01.847569,0
22:52:01.847570,3
22:52:01.847570,3
22:52:01.847577,257
22:52:01.847581,257
22:52:01.847583,0
22:52:01.847593,0
22:52:01.847594,3
22:52:01.847594,3
22:52:01.847600,332
22:52:01.847603,332
22:52:01.847604,257
22:52:01.847608,257
22:52:01.847609,0
22:52:01.847614,0
22:52:01.847615,3
22:52:01.847616,3
22:52:01.847623,257
22:52:01.847626,257
22:52:01.847628,0
22:52:01.847638,0
22:52:01.847639,3
22:52:01.847639,3
22:52:01.847645,332
22:52:01.847648,332
22:52:01.847649,257
22:52:01.847653,257
22:52:01.847654,0
22:52:01.847660,0
22:52:01.847661,3
22:52:01.847661,3
22:52:01.847668,257
22:52:01.847672,257
22:52:01.847674,0
22:52:01.847684,0
22:52:01.847685,3
22:52:01.847685,3
22:52:01.847691,332
22:52:01.847694,332
22:52:01.847695,257
22:52:01.847699,257
22:52:01.847701,0
22:52:01.847707,0
22:52:01.847709,3
22:52:01.847709,3
22:52:01.847716,257
22:52:01.847719,257
22:52:01.847721,0
22:52:01.847731,0
22:52:01.847732,3
22:52:01.847732,3
22:52:01.847738,332
22:52:01.847741,332
22:52:01.847742,257
22:52:01.847745,257
22:52:01.847747,0
22:52:01.847753,0
22:52:01.847754,3
22:52:01.847754,3
22:52:01.847761,257
22:52:01.847765,257
22:52:01.847766,0
22:52:01.847776,0
22:52:01.847778,3
22:52:01.847778,3
22:52:01.847783,332
22:52:01.847786,332
22:52:01.847787,257
22:52:01.847792,257
22:52:01.847793,0
22:52:01.847799,0
22:52:01.847800,3
22:52:01.847801,3
22:52:01.847808,257
22:52:01.847812,257
22:52:01.847813,0
22:52:01.847823,0
22:52:01.847825,3
22:52:01.847825,3
22:52:01.847830,332
22:52:01.847833,332
22:52:01.847834,257
22:52:01.847838,257
22:52:01.847839,0
22:52:01.847845,0
22:52:01.847846,3
22:52:01.847846,3
22:52:01.847853,257
22:52:01.847857,257
22:52:01.847859,0
22:52:01.847869,0
22:52:01.847870,3
22:52:01.847870,3
22:52:01.847876,332
22:52:01.847879,332
22:52:01.847880,257
22:52:01.847884,257
22:52:01.847885,0
22:52:01.847891,0
22:52:01.847893,3
22:52:01.847893,3
22:52:01.847900,257
22:52:01.847904,257
22:52:01.847905,0
22:52:01.847916,0
22:52:01.847917,3
22:52:01.847917,3
22:52:01.847923,332
22:52:01.847926,332
22:52:01.847928,257
22:52:01.847931,257
22:52:01.847932,0
22:52:01.847938,0
22:52:01.847940,3
22:52:01.847940,3
22:52:01.847947,257
22:52:01.847950,257
22:52:01.847952,0
22:52:01.847962,0
22:52:01.847963,3
22:52:01.847964,3
22:52:01.847970,332
22:52:01.847977,332
22:52:01.847978,257
22:52:01.847982,257
22:52:01.847983,0
22:52:01.847989,0
22:52:01.847990,3
22:52:01.847991,3
22:52:01.847998,257
22:52:01.848001,257
22:52:01.848003,0
22:52:01.848013,0
22:52:01.848014,3
22:52:01.848014,3
22:52:01.848020,332
22:52:01.848023,332
22:52:01.848025,257
22:52:01.848028,257
22:52:01.848030,0
22:52:01.848036,0
22:52:01.848037,3
22:52:01.848038,3
22:52:01.848045,257
22:52:01.848048,257
22:52:01.848050,0
22:52:01.848060,0
22:52:01.848062,3
22:52:01.848062,3
22:52:01.848067,332
22:52:01.848071,332
22:52:01.848072,257
22:52:01.848076,257
22:52:01.848077,0
22:52:01.848084,0
22:52:01.848085,3
22:52:01.848086,3
22:52:01.848093,257
22:52:01.848097,257
22:52:01.848098,0
22:52:01.848109,0
22:52:01.848110,3
22:52:01.848110,3
22:52:01.848116,332
22:52:01.848119,332
22:52:01.848121,257
22:52:01.848124,257
22:52:01.848126,0
22:52:01.848132,0
22:52:01.848133,3
22:52:01.848133,3
22:52:01.848140,257
22:52:01.848143,257
22:52:01.848145,0
22:52:01.848155,0
22:52:01.848156,3
22:52:01.848156,3
22:52:01.848162,332
22:52:01.848165,332
22:52:01.848166,257
22:52:01.848172,257
22:52:01.848173,0
22:52:01.848181,0
22:52:01.848182,3
22:52:01.848183,3
22:52:01.848191,257
22:52:01.848195,257
22:52:01.848196,0
22:52:01.848207,0
22:52:01.848208,3
22:52:01.848209,3
22:52:01.848215,332
22:52:01.848218,332
22:52:01.848219,257
22:52:01.848224,257
22:52:01.848225,0
22:52:01.848231,0
22:52:01.848232,3
22:52:01.848232,3
22:52:01.848240,257
22:52:01.848243,257
22:52:01.848244,0
22:52:01.848255,0
22:52:01.848256,3
22:52:01.848256,3
22:52:01.848262,332
22:52:01.848265,332
22:52:01.848267,257
22:52:01.848270,257
22:52:01.848271,0
22:52:01.848278,0
22:52:01.848279,3
22:52:01.848279,3
22:52:01.848287,257
22:52:01.848290,257
22:52:01.848291,0
22:52:01.848302,0
22:52:01.848303,3
22:52:01.848303,3
22:52:01.848309,332
22:52:01.848312,332
22:52:01.848313,257
22:52:01.848317,257
22:52:01.848319,0
22:52:01.848325,0
22:52:01.848326,3
22:52:01.848326,3
22:52:01.848333,257
22:52:01.848337,257
22:52:01.848338,0
22:52:01.848349,0
22:52:01.848350,3
22:52:01.848350,3
22:52:01.848403,332
22:52:01.848411,332
22:52:01.848454,257
22:52:01.848465,257
22:52:01.848467,0
22:52:01.848480,0
22:52:01.848482,3
22:52:01.848483,3
22:52:01.848499,257
22:52:01.848506,257
22:52:01.848508,0
22:52:01.848528,0
22:52:01.848529,3
22:52:01.848530,3
22:52:01.848542,332
22:52:01.848552,332
22:52:01.848559,257
22:52:01.848567,257
22:52:01.848569,0
22:52:01.848579,0
22:52:01.848581,3
22:52:01.848581,3
22:52:01.848592,257
22:52:01.848597,257
22:52:01.848598,0
22:52:01.848611,0
22:52:01.848612,3
22:52:01.848613,3
22:52:01.848630,332
22:52:01.848635,332
22:52:01.848636,257
22:52:01.848641,257
22:52:01.848643,0
22:52:01.848650,0
22:52:01.848651,3
22:52:01.848652,3
22:52:01.848660,257
22:52:01.848664,257
22:52:01.848665,0
22:52:01.848677,0
22:52:01.848678,3
22:52:01.848678,3
22:52:01.848685,332
22:52:01.848688,332
22:52:01.848690,257
22:52:01.848693,257
22:52:01.848695,0
22:52:01.848703,0
22:52:01.848704,3
22:52:01.848705,3
22:52:01.848712,257
22:52:01.848715,257
22:52:01.848717,0
22:52:01.848728,0
22:52:01.848729,3
22:52:01.848730,3
22:52:01.848736,332
22:52:01.848740,332
22:52:01.848741,257
22:52:01.848745,257
22:52:01.848747,0
22:52:01.848753,0
22:52:01.848754,3
22:52:01.848754,3
22:52:01.848761,257
22:52:01.848765,257
22:52:01.848767,0
22:52:01.848777,0
22:52:01.848778,3
22:52:01.848779,3
22:52:01.848785,332
22:52:01.848788,332
22:52:01.848789,257
22:52:01.848794,257
22:52:01.848795,0
22:52:01.848802,0
22:52:01.848803,3
22:52:01.848803,3
22:52:01.848810,257
22:52:01.848814,257
22:52:01.848816,0
22:52:01.848827,0
22:52:01.848828,3
22:52:01.848828,3
22:52:01.848834,332
22:52:01.848838,332
22:52:01.848839,257
22:52:01.848843,257
22:52:01.848844,0
22:52:01.848859,0
22:52:01.848860,3
22:52:01.848860,3
22:52:01.848868,257
22:52:01.848872,257
22:52:01.848873,0
22:52:01.848885,0
22:52:01.848886,3
22:52:01.848886,3
22:52:01.848893,332
22:52:01.848896,332
22:52:01.848898,257
22:52:01.848901,257
22:52:01.848903,0
22:52:01.848909,0
22:52:01.848910,3
22:52:01.848911,3
22:52:01.848918,257
22:52:01.848922,257
22:52:01.848923,0
22:52:01.848934,0
22:52:01.848935,3
22:52:01.848935,3
22:52:01.848942,332
22:52:01.848945,332
22:52:01.848946,257
22:52:01.848950,257
22:52:01.848951,0
22:52:01.848957,0
22:52:01.848958,3
22:52:01.848959,3
22:52:01.848966,257
22:52:01.848969,257
22:52:01.848971,0
22:52:01.848981,0
22:52:01.848982,3
22:52:01.848982,3
22:52:01.848988,332
22:52:01.848992,332
22:52:01.848993,257
22:52:01.848996,257
22:52:01.848998,0
22:52:01.849004,0
22:52:01.849006,3
22:52:01.849006,3
22:52:01.849013,257
22:52:01.849016,257
22:52:01.849018,0
22:52:01.849029,0
22:52:01.849030,3
22:52:01.849030,3
22:52:01.849035,332
22:52:01.849038,332
22:52:01.849040,257
22:52:01.849043,257
22:52:01.849045,0
22:52:01.849052,0
22:52:01.849053,3
22:52:01.849053,3
22:52:01.849061,257
22:52:01.849064,257
22:52:01.849066,0
22:52:01.849076,0
22:52:01.849077,3
22:52:01.849078,3
22:52:01.849083,332
22:52:01.849086,332
22:52:01.849088,257
22:52:01.849091,257
22:52:01.849092,0
22:52:01.849103,0
22:52:01.849104,3
22:52:01.849104,3
22:52:01.849112,257
22:52:01.849117,257
22:52:01.849118,0
22:52:01.849129,0
22:52:01.849131,3
22:52:01.849131,3
22:52:01.849137,332
22:52:01.849143,332
22:52:01.849145,257
22:52:01.849148,257
22:52:01.849150,0
22:52:01.849159,0
22:52:01.849161,3
22:52:01.849161,3
22:52:01.849169,257
22:52:01.849172,257
22:52:01.849174,0
22:52:01.849185,0
22:52:01.849186,3
22:52:01.849186,3
22:52:01.849191,332
22:52:01.849195,332
22:52:01.849196,257
22:52:01.849200,257
22:52:01.849201,0
22:52:01.849211,0
22:52:01.849212,3
22:52:01.849212,3
22:52:01.849220,257
22:52:01.849223,257
22:52:01.849225,0
22:52:01.849235,0
22:52:01.849237,3
22:52:01.849237,3
22:52:01.849243,332
22:52:01.849246,332
22:52:01.849247,257
22:52:01.849251,257
22:52:01.849252,0
22:52:01.849260,0
22:52:01.849261,3
22:52:01.849262,3
22:52:01.849269,257
22:52:01.849272,257
22:52:01.849274,0
22:52:01.849284,0
22:52:01.849286,3
22:52:01.849286,3
22:52:01.849291,332
22:52:01.849294,332
22:52:01.849296,257
22:52:01.849299,257
22:52:01.849300,0
22:52:01.849308,0
22:52:01.849310,3
22:52:01.849310,3
22:52:01.849317,257
22:52:01.849321,257
22:52:01.849322,0
22:52:01.849332,0
22:52:01.849334,3
22:52:01.849334,3
22:52:01.849339,332
22:52:01.849343,332
22:52:01.849344,257
22:52:01.849387,257
22:52:01.849391,0
22:52:01.849590,0
22:52:01.849593,3
22:52:01.849594,3
22:52:01.849610,257
22:52:01.849619,257
22:52:01.849621,0
22:52:01.849636,0
22:52:01.849638,3
22:52:01.849638,3
22:52:01.849648,332
22:52:01.849653,332
22:52:01.849655,257
22:52:01.849659,257
22:52:01.849660,0
22:52:01.849668,0
22:52:01.849669,3
22:52:01.849670,3
22:52:01.849679,257
22:52:01.849682,257
22:52:01.849684,0
22:52:01.849697,0
22:52:01.849698,3
22:52:01.849698,3
22:52:01.849706,332
22:52:01.849709,332
22:52:01.849711,257
22:52:01.849715,257
22:52:01.849716,0
22:52:01.849726,0
22:52:01.849727,3
22:52:01.849728,3
22:52:01.849737,257
22:52:01.849741,257
22:52:01.849742,0
22:52:01.849755,0
22:52:01.849756,3
22:52:01.849756,3
22:52:01.849764,332
22:52:01.849767,332
22:52:01.849768,257
22:52:01.849771,257
22:52:01.849773,0
22:52:01.849782,0
22:52:01.849783,3
22:52:01.849783,3
22:52:01.849792,257
22:52:01.849798,257
22:52:01.849800,0
22:52:01.849813,0
22:52:01.849814,3
22:52:01.849814,3
22:52:01.849822,332
22:52:01.849825,332
22:52:01.849826,257
22:52:01.849830,257
22:52:01.849831,0
22:52:01.849839,0
22:52:01.849840,3
22:52:01.849840,3
22:52:01.849848,257
22:52:01.849853,257
22:52:01.849854,0
22:52:01.849865,0
22:52:01.849866,3
22:52:01.849866,3
22:52:01.849878,332
22:52:01.849882,332
22:52:01.849883,257
22:52:01.849887,257
22:52:01.849889,0
22:52:01.849899,0
22:52:01.849900,3
22:52:01.849900,3
22:52:01.849909,257
22:52:01.849914,257
22:52:01.849915,0
22:52:01.849928,0
22:52:01.849929,3
