22:50:23.011947,257
22:50:23.011949,0
22:50:23.011958,0
22:50:23.011959,3
22:50:23.011959,3
22:50:23.011965,332
22:50:23.011968,332
22:50:23.011969,257
22:50:23.011972,257
22:50:23.011974,0
22:50:23.011979,0
22:50:23.011980,3
22:50:23.011980,3
22:50:23.011987,257
22:50:23.011990,257
22:50:23.011992,0
22:50:23.012000,0
22:50:23.012001,3
22:50:23.012001,3
22:50:23.012008,332
22:50:23.012010,332
22:50:23.012012,257
22:50:23.012015,257
22:50:23.012017,0
22:50:23.012022,0
22:50:23.012023,3
22:50:23.012023,3
22:50:23.012030,257
22:50:23.012033,257
22:50:23.012035,0
22:50:23.012043,0
22:50:23.012044,3
22:50:23.012044,3
22:50:23.012051,332
22:50:23.012053,332
22:50:23.012054,257
22:50:23.012058,257
22:50:23.012059,0
22:50:23.012064,0
22:50:23.012066,3
22:50:23.012066,3
22:50:23.012072,257
22:50:23.012076,257
22:50:23.012077,0
22:50:23.012086,0
22:50:23.012087,3
22:50:23.012087,3
22:50:23.012094,332
22:50:23.012096,332
22:50:23.012097,257
22:50:23.012101,257
22:50:23.012102,0
22:50:23.012107,0
22:50:23.012108,3
22:50:23.012108,3
22:50:23.012115,257
22:50:23.012118,257
22:50:23.012120,0
22:50:23.012128,0
22:50:23.012130,3
22:50:23.012131,3
22:50:23.012138,332
22:50:23.012141,332
22:50:23.012142,257
22:50:23.012148,257
22:50:23.012149,0
22:50:23.012155,0
22:50:23.012156,3
22:50:23.012156,3
22:50:23.012163,257
22:50:23.012166,257
22:50:23.012168,0
22:50:23.012176,0
22:50:23.012177,3
22:50:23.012178,3
22:50:23.012184,332
22:50:23.012186,332
22:50:23.012188,257
22:50:23.012191,257
22:50:23.012192,0
22:50:23.012197,0
22:50:23.012199,3
22:50:23.012199,3
22:50:23.012205,257
22:50:23.012209,257
22:50:23.012210,0
22:50:23.012219,0
22:50:23.012220,3
22:50:23.012220,3
22:50:23.012226,332
22:50:23.012229,332
22:50:23.012230,257
22:50:23.012234,257
22:50:23.012235,0
22:50:23.012240,0
22:50:23.012241,3
22:50:23.012241,3
22:50:23.012248,257
22:50:23.012251,257
22:50:23.012253,0
22:50:23.012261,0
22:50:23.012262,3
22:50:23.012262,3
22:50:23.012269,332
22:50:23.012271,332
22:50:23.012273,257
22:50:23.012276,257
22:50:23.012277,0
22:50:23.012282,0
22:50:23.012284,3
22:50:23.012284,3
22:50:23.012290,257
22:50:23.012294,257
22:50:23.012295,0
22:50:23.012304,0
22:50:23.012305,3
22:50:23.012305,3
22:50:23.012311,332
22:50:23.012314,332
22:50:23.012316,257
22:50:23.012319,257
22:50:23.012320,0
22:50:23.012325,0
22:50:23.012326,3
22:50:23.012326,3
22:50:23.012333,257
22:50:23.012336,257
22:50:23.012338,0
22:50:23.012346,0
22:50:23.012347,3
22:50:23.012348,3
22:50:23.012354,332
22:50:23.012356,332
22:50:23.012358,257
22:50:23.012361,257
22:50:23.012363,0
22:50:23.012368,0
22:50:23.012369,3
22:50:23.012369,3
22:50:23.012376,257
22:50:23.012379,257
22:50:23.012381,0
22:50:23.012389,0
22:50:23.012390,3
22:50:23.012390,3
22:50:23.012397,332
22:50:23.012399,332
22:50:23.012400,257
22:50:23.012404,257
22:50:23.012405,0
22:50:23.012410,0
22:50:23.012411,3
22:50:23.012411,3
22:50:23.012418,257
22:50:23.012421,257
22:50:23.012423,0
22:50:23.012431,0
22:50:23.012432,3
22:50:23.012433,3
22:50:23.012439,332
22:50:23.012441,332
22:50:23.012443,257
22:50:23.012446,257
22:50:23.012448,0
22:50:23.012453,0
22:50:23.012454,3
22:50:23.012454,3
22:50:23.012461,257
22:50:23.012464,257
22:50:23.012466,0
22:50:23.012474,0
22:50:23.012475,3
22:50:23.012475,3
22:50:23.012482,332
22:50:23.012485,332
22:50:23.012486,257
22:50:23.012491,257
22:50:23.012493,0
22:50:23.012499,0
22:50:23.012500,3
22:50:23.012500,3
22:50:23.012507,257
22:50:23.012510,257
22:50:23.012512,0
22:50:23.012520,0
22:50:23.012521,3
22:50:23.012522,3
22:50:23.012528,332
22:50:23.012531,332
22:50:23.012532,257
22:50:23.012535,257
22:50:23.012537,0
22:50:23.012542,0
22:50:23.012543,3
22:50:23.012544,3
22:50:23.012550,257
22:50:23.012554,257
22:50:23.012555,0
22:50:23.012564,0
22:50:23.012565,3
22:50:23.012565,3
22:50:23.012571,332
22:50:23.012574,332
22:50:23.012575,257
22:50:23.012579,257
22:50:23.012580,0
22:50:23.012586,0
22:50:23.012587,3
22:50:23.012588,3
22:50:23.012594,257
22:50:23.012598,257
22:50:23.012599,0
22:50:23.012607,0
22:50:23.012608,3
22:50:23.012608,3
22:50:23.012616,332
22:50:23.012618,332
22:50:23.012620,257
22:50:23.012623,257
22:50:23.012624,0
22:50:23.012630,0
22:50:23.012631,3
22:50:23.012631,3
22:50:23.012638,257
22:50:23.012641,257
22:50:23.012643,0
22:50:23.012651,0
22:50:23.012653,3
22:50:23.012653,3
22:50:23.012659,332
22:50:23.012662,332
22:50:23.012663,257
22:50:23.012667,257
22:50:23.012668,0
22:50:23.012674,0
22:50:23.012675,3
22:50:23.012675,3
22:50:23.012681,257
22:50:23.012685,257
22:50:23.012686,0
22:50:23.012695,0
22:50:23.012696,3
22:50:23.012696,3
22:50:23.012703,332
22:50:23.012706,332
22:50:23.012708,257
22:50:23.012711,257
22:50:23.012713,0
22:50:23.012727,0
22:50:23.012728,3
22:50:23.012729,3
22:50:23.012737,257
22:50:23.012742,257
22:50:23.012744,0
22:50:23.012797,0
22:50:23.012801,3
22:50:23.012802,3
22:50:23.012824,332
22:50:23.012831,332
22:50:23.012834,257
22:50:23.012841,257
22:50:23.012843,0
22:50:23.012856,0
22:50:23.012858,3
22:50:23.012859,3
22:50:23.012879,257
22:50:23.012887,257
22:50:23.012889,0
22:50:23.012901,0
22:50:23.012903,3
22:50:23.012904,3
22:50:23.012916,332
22:50:23.012920,332
22:50:23.012921,257
22:50:23.012925,257
22:50:23.012926,0
22:50:23.012933,0
22:50:23.012934,3
22:50:23.012935,3
22:50:23.012943,257
22:50:23.012946,257
22:50:23.012948,0
22:50:23.012957,0
22:50:23.012958,3
22:50:23.012959,3
22:50:23.012967,332
22:50:23.012970,332
22:50:23.012971,257
22:50:23.012977,257
22:50:23.012979,0
22:50:23.012985,0
22:50:23.012986,3
22:50:23.012986,3
22:50:23.012993,257
22:50:23.012996,257
22:50:23.012998,0
22:50:23.013007,0
22:50:23.013008,3
22:50:23.013008,3
22:50:23.013014,332
22:50:23.013017,332
22:50:23.013019,257
22:50:23.013022,257
22:50:23.013023,0
22:50:23.013029,0
22:50:23.013030,3
22:50:23.013030,3
22:50:23.013036,257
22:50:23.013040,257
22:50:23.013041,0
22:50:23.013050,0
22:50:23.013051,3
22:50:23.013051,3
22:50:23.013057,332
22:50:23.013060,332
22:50:23.013061,257
22:50:23.013065,257
22:50:23.013066,0
22:50:23.013072,0
22:50:23.013073,3
22:50:23.013073,3
22:50:23.013080,257
22:50:23.013083,257
22:50:23.013085,0
22:50:23.013093,0
22:50:23.013095,3
22:50:23.013095,3
22:50:23.013101,332
22:50:23.013103,332
22:50:23.013105,257
22:50:23.013108,257
22:50:23.013109,0
22:50:23.013116,0
22:50:23.013117,3
22:50:23.013117,3
22:50:23.013123,257
22:50:23.013127,257
22:50:23.013128,0
22:50:23.013137,0
22:50:23.013138,3
22:50:23.013139,3
22:50:23.013145,332
22:50:23.013148,332
22:50:23.013149,257
22:50:23.013153,257
22:50:23.013154,0
22:50:23.013160,0
22:50:23.013161,3
22:50:23.013161,3
22:50:23.013168,257
22:50:23.013172,257
22:50:23.013173,0
22:50:23.013180,0
22:50:23.013181,3
22:50:23.013182,3
22:50:23.013189,332
22:50:23.013191,332
22:50:23.013192,257
22:50:23.013196,257
22:50:23.013197,0
22:50:23.013203,0
22:50:23.013204,3
22:50:23.013204,3
22:50:23.013210,257
22:50:23.013214,257
22:50:23.013215,0
22:50:23.013224,0
22:50:23.013225,3
22:50:23.013225,3
22:50:23.013232,332
22:50:23.013234,332
22:50:23.013235,257
22:50:23.013239,257
22:50:23.013240,0
22:50:23.013245,0
22:50:23.013246,3
22:50:23.013246,3
22:50:23.013252,257
22:50:23.013256,257
22:50:23.013257,0
22:50:23.013266,0
22:50:23.013267,3
22:50:23.013267,3
22:50:23.013273,332
22:50:23.013276,332
22:50:23.013277,257
22:50:23.013280,257
22:50:23.013282,0
22:50:23.013287,0
22:50:23.013288,3
22:50:23.013288,3
22:50:23.013294,257
22:50:23.013298,257
22:50:23.013302,0
22:50:23.013311,0
22:50:23.013312,3
22:50:23.013313,3
22:50:23.013319,332
22:50:23.013322,332
22:50:23.013323,257
22:50:23.013328,257
22:50:23.013329,0
22:50:23.013335,0
22:50:23.013336,3
22:50:23.013336,3
22:50:23.013343,257
22:50:23.013346,257
22:50:23.013348,0
22:50:23.013357,0
22:50:23.013358,3
22:50:23.013358,3
22:50:23.013364,332
22:50:23.013367,332
22:50:23.013368,257
22:50:23.013372,257
22:50:23.013373,0
22:50:23.013378,0
22:50:23.013380,3
22:50:23.013380,3
22:50:23.013386,257
22:50:23.013390,257
22:50:23.013391,0
22:50:23.013399,0
22:50:23.013401,3
22:50:23.013401,3
22:50:23.013407,332
22:50:23.013410,332
22:50:23.013411,257
22:50:23.013414,257
22:50:23.013416,0
22:50:23.013421,0
22:50:23.013422,3
22:50:23.013422,3
22:50:23.013428,257
22:50:23.013432,257
22:50:23.013433,0
22:50:23.013441,0
22:50:23.013443,3
22:50:23.013443,3
22:50:23.013449,332
22:50:23.013452,332
22:50:23.013453,257
22:50:23.013456,257
22:50:23.013458,0
22:50:23.013463,0
22:50:23.013465,3
22:50:23.013465,3
22:50:23.013471,257
22:50:23.013474,257
22:50:23.013476,0
22:50:23.013484,0
22:50:23.013486,3
22:50:23.013486,3
22:50:23.013492,332
22:50:23.013494,332
22:50:23.013496,257
22:50:23.013499,257
22:50:23.013501,0
22:50:23.013506,0
22:50:23.013507,3
22:50:23.013507,3
22:50:23.013514,257
22:50:23.013517,257
22:50:23.013518,0
22:50:23.013527,0
22:50:23.013528,3
22:50:23.013529,3
22:50:23.013535,332
22:50:23.013537,332
22:50:23.013539,257
22:50:23.013542,257
22:50:23.013544,0
22:50:23.013549,0
22:50:23.013550,3
22:50:23.013550,3
22:50:23.013557,257
22:50:23.013560,257
22:50:23.013562,0
22:50:23.013572,0
22:50:23.013573,3
22:50:23.013574,3
22:50:23.013588,332
22:50:23.013593,332
22:50:23.013596,257
22:50:23.013603,257
22:50:23.013608,0
22:50:23.013619,0
22:50:23.013621,3
22:50:23.013622,3
22:50:23.013632,257
22:50:23.013638,257
22:50:23.013640,0
22:50:23.013650,0
22:50:23.013651,3
22:50:23.013652,3
22:50:23.013662,332
22:50:23.013665,332
22:50:23.013667,257
22:50:23.013670,257
22:50:23.013672,0
22:50:23.013678,0
22:50:23.013679,3
22:50:23.013679,3
22:50:23.013686,257
22:50:23.013690,257
22:50:23.013691,0
22:50:23.013700,0
22:50:23.013701,3
22:50:23.013701,3
22:50:23.013708,332
22:50:23.013710,332
22:50:23.013711,257
22:50:23.013718,257
22:50:23.013719,0
22:50:23.013725,0
22:50:23.013726,3
22:50:23.013726,3
22:50:23.013733,257
22:50:23.013736,257
22:50:23.013738,0
22:50:23.013750,0
22:50:23.013752,3
22:50:23.013753,3
22:50:23.013792,332
22:50:23.013800,332
22:50:23.013802,257
22:50:23.013810,257
22:50:23.013812,0
22:50:23.013822,0
22:50:23.013824,3
22:50:23.013825,3
22:50:23.013836,257
22:50:23.013840,257
22:50:23.013841,0
22:50:23.013855,0
22:50:23.013856,3
22:50:23.013857,3
22:50:23.013868,332
22:50:23.013872,332
22:50:23.013873,257
22:50:23.013877,257
22:50:23.013878,0
22:50:23.013884,0
22:50:23.013885,3
22:50:23.013886,3
22:50:23.013893,257
22:50:23.013898,257
22:50:23.013900,0
22:50:23.013909,0
22:50:23.013910,3
22:50:23.013910,3
22:50:23.013917,332
22:50:23.013920,332
22:50:23.013921,257
22:50:23.013925,257
22:50:23.013927,0
22:50:23.013933,0
22:50:23.013934,3
22:50:23.013935,3
22:50:23.013941,257
22:50:23.013945,257
22:50:23.013946,0
22:50:23.013955,0
22:50:23.013956,3
22:50:23.013957,3
22:50:23.013963,332
22:50:23.013966,332
22:50:23.013968,257
22:50:23.013972,257
22:50:23.013973,0
22:50:23.013980,0
22:50:23.013981,3
22:50:23.013981,3
22:50:23.013989,257
22:50:23.013993,257
22:50:23.013994,0
22:50:23.014005,0
22:50:23.014006,3
22:50:23.014006,3
22:50:23.014015,332
22:50:23.014018,332
22:50:23.014019,257
22:50:23.014023,257
22:50:23.014024,0
22:50:23.014030,0
22:50:23.014031,3
22:50:23.014031,3
22:50:23.014038,257
22:50:23.014042,257
22:50:23.014043,0
22:50:23.014051,0
22:50:23.014052,3
22:50:23.014053,3
22:50:23.014059,332
22:50:23.014063,332
22:50:23.014064,257
22:50:23.014067,257
22:50:23.014069,0
22:50:23.014074,0
22:50:23.014075,3
22:50:23.014076,3
22:50:23.014082,257
22:50:23.014085,257
22:50:23.014087,0
22:50:23.014095,0
22:50:23.014096,3
22:50:23.014097,3
22:50:23.014103,332
22:50:23.014106,332
22:50:23.014107,257
22:50:23.014110,257
22:50:23.014112,0
22:50:23.014117,0
22:50:23.014118,3
22:50:23.014118,3
22:50:23.014125,257
22:50:23.014128,257
22:50:23.014129,0
22:50:23.014138,0
22:50:23.014139,3
22:50:23.014139,3
22:50:23.014145,332
22:50:23.014148,332
22:50:23.014150,257
22:50:23.014156,257
22:50:23.014157,0
22:50:23.014163,0
22:50:23.014164,3
22:50:23.014164,3
22:50:23.014171,257
22:50:23.014174,257
22:50:23.014176,0
22:50:23.014185,0
22:50:23.014186,3
22:50:23.014186,3
22:50:23.014192,332
22:50:23.014195,332
22:50:23.014197,257
22:50:23.014200,257
22:50:23.014201,0
22:50:23.014206,0
22:50:23.014208,3
22:50:23.014208,3
22:50:23.014214,257
22:50:23.014218,257
22:50:23.014220,0
22:50:23.014229,0
22:50:23.014230,3
22:50:23.014231,3
22:50:23.014237,332
22:50:23.014240,332
22:50:23.014241,257
22:50:23.014244,257
22:50:23.014246,0
22:50:23.014252,0
22:50:23.014253,3
22:50:23.014253,3
22:50:23.014259,257
22:50:23.014263,257
22:50:23.014264,0
22:50:23.014273,0
22:50:23.014274,3
22:50:23.014274,3
22:50:23.014280,332
22:50:23.014283,332
22:50:23.014284,257
22:50:23.014288,257
22:50:23.014289,0
22:50:23.014295,0
22:50:23.014296,3
22:50:23.014296,3
22:50:23.014303,257
22:50:23.014306,257
22:50:23.014308,0
22:50:23.014316,0
22:50:23.014317,3
22:50:23.014317,3
22:50:23.014324,332
22:50:23.014326,332
22:50:23.014328,257
22:50:23.014331,257
22:50:23.014332,0
22:50:23.014337,0
22:50:23.014339,3
22:50:23.014339,3
22:50:23.014345,257
22:50:23.014349,257
22:50:23.014350,0
22:50:23.014358,0
22:50:23.014359,3
22:50:23.014360,3
22:50:23.014366,332
22:50:23.014370,332
22:50:23.014371,257
22:50:23.014375,257
22:50:23.014376,0
22:50:23.014383,0
22:50:23.014384,3
22:50:23.014384,3
22:50:23.014391,257
22:50:23.014394,257
22:50:23.014396,0
22:50:23.014404,0
22:50:23.014405,3
22:50:23.014405,3
22:50:23.014413,332
22:50:23.014416,332
22:50:23.014417,257
22:50:23.014420,257
22:50:23.014422,0
22:50:23.014428,0
22:50:23.014429,3
22:50:23.014429,3
22:50:23.014436,257
22:50:23.014440,257
22:50:23.014441,0
22:50:23.014449,0
22:50:23.014451,3
22:50:23.014451,3
22:50:23.014457,332
22:50:23.014461,332
22:50:23.014463,257
22:50:23.014466,257
22:50:23.014468,0
22:50:23.014477,0
22:50:23.014478,3
22:50:23.014478,3
22:50:23.014486,257
22:50:23.014490,257
22:50:23.014491,0
22:50:23.014504,0
22:50:23.014505,3
22:50:23.014505,3
22:50:23.014512,332
22:50:23.014515,332
22:50:23.014517,257
22:50:23.014524,257
22:50:23.014526,0
22:50:23.014532,0
22:50:23.014534,3
22:50:23.014534,3
22:50:23.014541,257
22:50:23.014545,257
22:50:23.014546,0
22:50:23.014558,0
22:50:23.014559,3
22:50:23.014559,3
22:50:23.014565,332
22:50:23.014569,332
22:50:23.014570,257
22:50:23.014575,257
22:50:23.014577,0
22:50:23.014587,0
22:50:23.014589,3
22:50:23.014589,3
22:50:23.014600,257
22:50:23.014605,257
22:50:23.014607,0
22:50:23.014621,0
22:50:23.014623,3
22:50:23.014623,3
22:50:23.014638,332
22:50:23.014642,332
22:50:23.014644,257
22:50:23.014649,257
22:50:23.014651,0
22:50:23.014661,0
22:50:23.014662,3
22:50:23.014663,3
22:50:23.014674,257
22:50:23.014680,257
22:50:23.014682,0
22:50:23.014697,0
22:50:23.014698,3
22:50:23.014699,3
22:50:23.014713,332
22:50:23.014718,332
22:50:23.014720,257
22:50:23.014727,257
22:50:23.014728,0
22:50:23.014738,0
22:50:23.014740,3
22:50:23.014740,3
22:50:23.014787,257
22:50:23.014802,257
22:50:23.014805,0
22:50:23.014828,0
22:50:23.014830,3
22:50:23.014832,3
22:50:23.014852,332
22:50:23.014859,332
22:50:23.014861,257
22:50:23.014869,257
22:50:23.014871,0
22:50:23.014883,0
22:50:23.014885,3
22:50:23.014886,3
22:50:23.014900,257
22:50:23.014907,257
22:50:23.014909,0
22:50:23.014934,0
22:50:23.014936,3
22:50:23.014937,3
22:50:23.015180,332
22:50:23.015188,332
22:50:23.015190,257
22:50:23.015197,257
22:50:23.015199,0
22:50:23.015210,0
22:50:23.015211,3
22:50:23.015212,3
22:50:23.015223,257
22:50:23.015227,257
22:50:23.015229,0
22:50:23.015242,0
22:50:23.015243,3
22:50:23.015243,3
22:50:23.015252,332
22:50:23.015255,332
22:50:23.015256,257
22:50:23.015260,257
22:50:23.015261,0
22:50:23.015267,0
22:50:23.015269,3
22:50:23.015269,3
22:50:23.015276,257
22:50:23.015280,257
22:50:23.015281,0
22:50:23.015292,0
22:50:23.015293,3
22:50:23.015293,3
22:50:23.015302,332
22:50:23.015305,332
22:50:23.015307,257
22:50:23.015310,257
22:50:23.015312,0
22:50:23.015319,0
22:50:23.015320,3
22:50:23.015320,3
22:50:23.015328,257
22:50:23.015332,257
22:50:23.015333,0
22:50:23.015343,0
22:50:23.015344,3
22:50:23.015345,3
22:50:23.015354,332
22:50:23.015357,332
22:50:23.015359,257
22:50:23.015363,257
22:50:23.015364,0
22:50:23.015371,0
22:50:23.015372,3
22:50:23.015372,3
22:50:23.015379,257
22:50:23.015383,257
22:50:23.015384,0
22:50:23.015395,0
22:50:23.015396,3
22:50:23.015396,3
22:50:23.015403,332
22:50:23.015406,332
22:50:23.015408,257
22:50:23.015411,257
22:50:23.015412,0
22:50:23.015419,0
22:50:23.015421,3
22:50:23.015421,3
22:50:23.015428,257
22:50:23.015431,257
22:50:23.015433,0
22:50:23.015443,0
22:50:23.015444,3
22:50:23.015445,3
22:50:23.015454,332
22:50:23.015457,332
22:50:23.015458,257
22:50:23.015462,257
22:50:23.015463,0
22:50:23.015470,0
22:50:23.015471,3
22:50:23.015471,3
22:50:23.015478,257
22:50:23.015481,257
22:50:23.015483,0
22:50:23.015493,0
22:50:23.015494,3
22:50:23.015495,3
22:50:23.015503,332
22:50:23.015506,332
22:50:23.015507,257
22:50:23.015511,257
22:50:23.015512,0
22:50:23.015519,0
22:50:23.015520,3
22:50:23.015520,3
22:50:23.015527,257
22:50:23.015531,257
22:50:23.015532,0
22:50:23.015543,0
22:50:23.015544,3
22:50:23.015544,3
22:50:23.015553,332
22:50:23.015556,332
22:50:23.015557,257
22:50:23.015564,257
22:50:23.015566,0
22:50:23.015572,0
22:50:23.015573,3
22:50:23.015574,3
22:50:23.015581,257
22:50:23.015585,257
22:50:23.015586,0
22:50:23.015597,0
22:50:23.015598,3
22:50:23.015598,3
22:50:23.015607,332
22:50:23.015610,332
22:50:23.015611,257
22:50:23.015615,257
22:50:23.015616,0
22:50:23.015623,0
22:50:23.015624,3
22:50:23.015624,3
22:50:23.015631,257
22:50:23.015635,257
22:50:23.015636,0
22:50:23.015648,0
22:50:23.015649,3
22:50:23.015649,3
22:50:23.015656,332
22:50:23.015662,332
22:50:23.015664,257
22:50:23.015667,257
22:50:23.015669,0
22:50:23.015679,0
22:50:23.015680,3
22:50:23.015681,3
22:50:23.015688,257
22:50:23.015692,257
22:50:23.015693,0
22:50:23.015704,0
22:50:23.015705,3
22:50:23.015706,3
22:50:23.015714,332
22:50:23.015717,332
22:50:23.015719,257
22:50:23.015722,257
22:50:23.015724,0
22:50:23.015730,0
22:50:23.015732,3
22:50:23.015732,3
22:50:23.015740,257
22:50:23.015745,257
22:50:23.015747,0
22:50:23.015792,0
22:50:23.015795,3
22:50:23.015796,3
22:50:23.015813,332
22:50:23.015818,332
22:50:23.015820,257
22:50:23.015826,257
22:50:23.015828,0
22:50:23.015836,0
22:50:23.015837,3
22:50:23.015838,3
22:50:23.015847,257
22:50:23.015851,257
22:50:23.015853,0
22:50:23.015865,0
22:50:23.015866,3
22:50:23.015866,3
22:50:23.015875,332
22:50:23.015879,332
22:50:23.015880,257
22:50:23.015884,257
22:50:23.015885,0
22:50:23.015892,0
22:50:23.015893,3
22:50:23.015894,3
22:50:23.015901,257
22:50:23.015905,257
22:50:23.015906,0
22:50:23.015916,0
22:50:23.015918,3
22:50:23.015918,3
22:50:23.015926,332
22:50:23.015929,332
22:50:23.015930,257
22:50:23.015934,257
22:50:23.015936,0
22:50:23.015942,0
22:50:23.015943,3
22:50:23.015943,3
22:50:23.015950,257
22:50:23.015954,257
22:50:23.015955,0
22:50:23.015966,0
22:50:23.015967,3
22:50:23.015967,3
22:50:23.015975,332
22:50:23.015978,332
22:50:23.015979,257
22:50:23.015983,257
22:50:23.015984,0
22:50:23.015991,0
22:50:23.015992,3
22:50:23.015992,3
22:50:23.015999,257
22:50:23.016003,257
22:50:23.016005,0
22:50:23.016015,0
22:50:23.016017,3
22:50:23.016017,3
22:50:23.016024,332
22:50:23.016027,332
22:50:23.016028,257
22:50:23.016034,257
22:50:23.016036,0
22:50:23.016043,0
22:50:23.016044,3
22:50:23.016045,3
22:50:23.016051,257
22:50:23.016055,257
22:50:23.016056,0
22:50:23.016065,0
22:50:23.016066,3
22:50:23.016066,3
22:50:23.016074,332
22:50:23.016077,332
22:50:23.016078,257
22:50:23.016082,257
22:50:23.016083,0
22:50:23.016090,0
22:50:23.016091,3
22:50:23.016091,3
22:50:23.016098,257
22:50:23.016101,257
22:50:23.016103,0
22:50:23.016113,0
22:50:23.016114,3
22:50:23.016115,3
22:50:23.016123,332
22:50:23.016126,332
22:50:23.016127,257
22:50:23.016131,257
22:50:23.016133,0
22:50:23.016139,0
22:50:23.016140,3
22:50:23.016140,3
22:50:23.016147,257
22:50:23.016151,257
22:50:23.016152,0
22:50:23.016162,0
22:50:23.016163,3
22:50:23.016164,3
22:50:23.016171,1
22:50:23.016224,1
22:50:23.016233,332
22:50:23.016248,332
22:50:23.016250,257
22:50:23.016256,257
22:50:23.016258,0
22:50:23.016267,0
22:50:23.016268,3
22:50:23.016269,3
22:50:23.016281,257
22:50:23.016285,257
22:50:23.016286,0
22:50:23.016300,0
22:50:23.016302,3
22:50:23.016302,3
22:50:23.016315,332
22:50:23.016318,332
22:50:23.016320,257
22:50:23.016324,257
22:50:23.016325,0
22:50:23.016333,0
22:50:23.016334,3
22:50:23.016334,3
22:50:23.016343,257
22:50:23.016347,257
22:50:23.016348,0
22:50:23.016355,0
22:50:23.016361,0
22:50:23.016362,3
22:50:23.016362,3
22:50:23.016368,0
22:50:23.016372,0
22:50:23.016372,332
22:50:23.016373,0
22:50:23.016375,332
22:50:23.016377,257
22:50:23.016380,257
22:50:23.016382,0
22:50:23.016391,0
22:50:23.016392,3
22:50:23.016393,3
22:50:23.016402,257
22:50:23.016406,257
22:50:23.016407,0
22:50:23.016419,0
22:50:23.016421,3
22:50:23.016421,3
22:50:23.016431,332
22:50:23.016435,332
22:50:23.016436,257
22:50:23.016440,257
22:50:23.016441,0
22:50:23.016448,0
22:50:23.016449,3
22:50:23.016450,3
22:50:23.016458,257
22:50:23.016462,257
22:50:23.016464,0
22:50:23.016476,0
22:50:23.016477,3
22:50:23.016478,3
22:50:23.016488,332
22:50:23.016491,332
22:50:23.016493,257
22:50:23.016497,257
22:50:23.016498,0
22:50:23.016505,0
22:50:23.016506,3
22:50:23.016507,3
22:50:23.016515,257
22:50:23.016519,257
22:50:23.016521,0
22:50:23.016534,0
22:50:23.016535,3
22:50:23.016535,3
22:50:23.016544,332
22:50:23.016547,332
22:50:23.016549,257
22:50:23.016555,257
22:50:23.016557,0
22:50:23.016564,0
22:50:23.016565,3
22:50:23.016566,3
22:50:23.016575,257
22:50:23.016579,257
22:50:23.016580,0
22:50:23.016593,0
22:50:23.016594,3
22:50:23.016595,3
22:50:23.016603,332
22:50:23.016606,332
22:50:23.016607,257
22:50:23.016610,257
22:50:23.016612,0
22:50:23.016618,0
22:50:23.016619,3
22:50:23.016620,3
22:50:23.016628,257
22:50:23.016631,257
22:50:23.016633,0
22:50:23.016646,0
22:50:23.016647,3
22:50:23.016647,3
22:50:23.016654,332
22:50:23.016657,332
22:50:23.016659,257
22:50:23.016662,257
22:50:23.016663,0
22:50:23.016670,0
22:50:23.016671,3
22:50:23.016671,3
22:50:23.016680,257
22:50:23.016683,257
22:50:23.016685,0
22:50:23.016697,0
22:50:23.016699,3
22:50:23.016699,3
22:50:23.016706,332
22:50:23.016709,332
22:50:23.016710,257
22:50:23.016714,257
22:50:23.016715,0
22:50:23.016722,0
22:50:23.016723,3
22:50:23.016723,3
22:50:23.016732,257
22:50:23.016736,257
22:50:23.016738,0
22:50:23.016754,0
22:50:23.016755,3
22:50:23.016756,3
22:50:23.016804,332
22:50:23.016811,332
22:50:23.016814,257
22:50:23.016823,257
22:50:23.016826,0
22:50:23.016844,0
22:50:23.016846,3
22:50:23.016847,3
22:50:23.016864,257
22:50:23.016872,257
22:50:23.016874,0
22:50:23.016898,0
22:50:23.016900,3
22:50:23.016901,3
22:50:23.016913,332
22:50:23.016918,332
22:50:23.016919,257
22:50:23.016925,257
22:50:23.016926,0
22:50:23.016936,0
22:50:23.016937,3
22:50:23.016937,3
22:50:23.016947,257
22:50:23.016951,257
22:50:23.016952,0
22:50:23.016964,0
22:50:23.016965,3
22:50:23.016966,3
22:50:23.016972,332
22:50:23.016976,332
22:50:23.016977,257
22:50:23.016981,257
22:50:23.016982,0
22:50:23.016989,0
22:50:23.016990,3
22:50:23.016990,3
22:50:23.016997,257
22:50:23.017001,257
22:50:23.017002,0
22:50:23.017013,0
22:50:23.017014,3
22:50:23.017014,3
22:50:23.017020,332
22:50:23.017023,332
22:50:23.017024,257
22:50:23.017028,257
22:50:23.017029,0
22:50:23.017035,0
22:50:23.017036,3
22:50:23.017036,3
22:50:23.017043,257
22:50:23.017047,257
22:50:23.017048,0
22:50:23.017059,0
22:50:23.017060,3
22:50:23.017060,3
22:50:23.017065,332
22:50:23.017068,332
22:50:23.017070,257
22:50:23.017109,257
22:50:23.017111,0
22:50:23.017117,0
22:50:23.017118,3
22:50:23.017118,3
22:50:23.017126,257
22:50:23.017129,257
22:50:23.017130,0
22:50:23.017141,0
22:50:23.017142,3
22:50:23.017143,3
22:50:23.017148,332
22:50:23.017151,332
22:50:23.017152,257
22:50:23.017156,257
22:50:23.017157,0
22:50:23.017164,0
22:50:23.017165,3
22:50:23.017165,3
22:50:23.017173,257
22:50:23.017176,257
22:50:23.017178,0
22:50:23.017188,0
22:50:23.017190,3
22:50:23.017190,3
22:50:23.017197,332
