22:20:30.471625,3
22:20:30.471632,332
22:20:30.471634,332
22:20:30.471636,257
22:20:30.471640,257
22:20:30.471641,0
22:20:30.471647,0
22:20:30.471648,3
22:20:30.471649,3
22:20:30.471656,257
22:20:30.471660,257
22:20:30.471661,0
22:20:30.471672,0
22:20:30.471673,3
22:20:30.471673,3
22:20:30.471679,332
22:20:30.471682,332
22:20:30.471683,257
22:20:30.471688,257
22:20:30.471689,0
22:20:30.471696,0
22:20:30.471697,3
22:20:30.471697,3
22:20:30.471704,257
22:20:30.471708,257
22:20:30.471710,0
22:20:30.471721,0
22:20:30.471722,3
22:20:30.471722,3
22:20:30.471728,332
22:20:30.471732,332
22:20:30.471734,257
22:20:30.471739,257
22:20:30.471741,0
22:20:30.471749,0
22:20:30.471750,3
22:20:30.471750,3
22:20:30.471757,257
22:20:30.471761,257
22:20:30.471763,0
22:20:30.471781,0
22:20:30.471784,3
22:20:30.471785,3
22:20:30.471802,332
22:20:30.471811,332
22:20:30.471814,257
22:20:30.471821,257
22:20:30.471823,0
22:20:30.471836,0
22:20:30.471838,3
22:20:30.471839,3
22:20:30.471854,257
22:20:30.471862,257
22:20:30.471864,0
22:20:30.471886,0
22:20:30.471888,3
22:20:30.471888,3
22:20:30.471900,332
22:20:30.471905,332
22:20:30.471907,257
22:20:30.471915,257
22:20:30.471917,0
22:20:30.471928,0
22:20:30.471929,3
22:20:30.471930,3
22:20:30.471943,257
22:20:30.471950,257
22:20:30.471952,0
22:20:30.471970,0
22:20:30.471972,3
22:20:30.471972,3
22:20:30.471982,332
22:20:30.471987,332
22:20:30.471989,257
22:20:30.471996,257
22:20:30.471998,0
22:20:30.472009,0
22:20:30.472010,3
22:20:30.472011,3
22:20:30.472024,257
22:20:30.472030,257
22:20:30.472032,0
22:20:30.472050,0
22:20:30.472052,3
22:20:30.472053,3
22:20:30.472064,332
22:20:30.472071,332
22:20:30.472074,257
22:20:30.472080,257
22:20:30.472082,0
22:20:30.472119,0
22:20:30.472121,3
22:20:30.472121,3
22:20:30.472177,257
22:20:30.472194,257
22:20:30.472198,0
22:20:30.472223,0
22:20:30.472225,3
22:20:30.472227,3
22:20:30.472249,332
22:20:30.472256,332
22:20:30.472258,257
22:20:30.472265,257
22:20:30.472267,0
22:20:30.472280,0
22:20:30.472282,3
22:20:30.472283,3
22:20:30.472298,257
22:20:30.472306,257
22:20:30.472308,0
22:20:30.472329,0
22:20:30.472330,3
22:20:30.472331,3
22:20:30.472348,332
22:20:30.472354,332
22:20:30.472357,257
22:20:30.472363,257
22:20:30.472365,0
22:20:30.472378,0
22:20:30.472381,3
22:20:30.472381,3
22:20:30.472395,257
22:20:30.472405,257
22:20:30.472407,0
22:20:30.472426,0
22:20:30.472428,3
22:20:30.472428,3
22:20:30.472444,332
22:20:30.472451,332
22:20:30.472453,257
22:20:30.472463,257
22:20:30.472465,0
22:20:30.472479,0
22:20:30.472481,3
22:20:30.472482,3
22:20:30.472497,257
22:20:30.472504,257
22:20:30.472506,0
22:20:30.472529,0
22:20:30.472532,3
22:20:30.472532,3
22:20:30.472546,332
22:20:30.472552,332
22:20:30.472554,257
22:20:30.472561,257
22:20:30.472563,0
22:20:30.472575,0
22:20:30.472577,3
22:20:30.472577,3
22:20:30.472592,257
22:20:30.472599,257
22:20:30.472601,0
22:20:30.472622,0
22:20:30.472624,3
22:20:30.472624,3
22:20:30.472644,332
22:20:30.472650,332
22:20:30.472652,257
22:20:30.472660,257
22:20:30.472662,0
22:20:30.472674,0
22:20:30.472676,3
22:20:30.472676,3
22:20:30.472695,257
22:20:30.472702,257
22:20:30.472704,0
22:20:30.472726,0
22:20:30.472727,3
22:20:30.472728,3
22:20:30.472740,332
22:20:30.472745,332
22:20:30.472747,257
22:20:30.472755,257
22:20:30.472757,0
22:20:30.472770,0
22:20:30.472771,3
22:20:30.472772,3
22:20:30.472786,257
22:20:30.472794,257
22:20:30.472796,0
22:20:30.472815,0
22:20:30.472817,3
22:20:30.472817,3
22:20:30.472829,332
22:20:30.472834,332
22:20:30.472837,257
22:20:30.472845,257
22:20:30.472847,0
22:20:30.472858,0
22:20:30.472860,3
22:20:30.472860,3
22:20:30.472875,257
22:20:30.472883,257
22:20:30.472885,0
22:20:30.472905,0
22:20:30.472907,3
22:20:30.472907,3
22:20:30.472919,332
22:20:30.472924,332
22:20:30.472926,257
22:20:30.472932,257
22:20:30.472934,0
22:20:30.472945,0
22:20:30.472947,3
22:20:30.472947,3
22:20:30.472961,257
22:20:30.472968,257
22:20:30.472970,0
22:20:30.472990,0
22:20:30.472992,3
22:20:30.472993,3
22:20:30.473005,332
22:20:30.473010,332
22:20:30.473012,257
22:20:30.473022,257
22:20:30.473025,0
22:20:30.473039,0
22:20:30.473041,3
22:20:30.473042,3
22:20:30.473060,257
22:20:30.473070,257
22:20:30.473072,0
22:20:30.473099,0
22:20:30.473101,3
22:20:30.473102,3
22:20:30.473116,332
22:20:30.473122,332
22:20:30.473125,257
22:20:30.473172,257
22:20:30.473177,0
22:20:30.473196,0
22:20:30.473199,3
22:20:30.473200,3
22:20:30.473226,257
22:20:30.473237,257
22:20:30.473240,0
22:20:30.473261,0
22:20:30.473263,3
22:20:30.473264,3
22:20:30.473284,332
22:20:30.473290,332
22:20:30.473293,257
22:20:30.473301,257
22:20:30.473303,0
22:20:30.473315,0
22:20:30.473317,3
22:20:30.473318,3
22:20:30.473331,257
22:20:30.473339,257
22:20:30.473341,0
22:20:30.473359,0
22:20:30.473361,3
22:20:30.473361,3
22:20:30.473372,332
22:20:30.473378,332
22:20:30.473380,257
22:20:30.473386,257
22:20:30.473388,0
22:20:30.473399,0
22:20:30.473401,3
22:20:30.473401,3
22:20:30.473414,257
22:20:30.473420,257
22:20:30.473422,0
22:20:30.473440,0
22:20:30.473442,3
22:20:30.473443,3
22:20:30.473453,332
22:20:30.473458,332
22:20:30.473460,257
22:20:30.473467,257
22:20:30.473469,0
22:20:30.473480,0
22:20:30.473482,3
22:20:30.473483,3
22:20:30.473496,257
22:20:30.473503,257
22:20:30.473505,0
22:20:30.473524,0
22:20:30.473526,3
22:20:30.473526,3
22:20:30.473537,332
22:20:30.473542,332
22:20:30.473545,257
22:20:30.473551,257
22:20:30.473553,0
22:20:30.473563,0
22:20:30.473564,3
22:20:30.473565,3
22:20:30.473578,257
22:20:30.473585,257
22:20:30.473587,0
22:20:30.473606,0
22:20:30.473607,3
22:20:30.473608,3
22:20:30.473617,332
22:20:30.473622,332
22:20:30.473624,257
22:20:30.473631,257
22:20:30.473633,0
22:20:30.473645,0
22:20:30.473646,3
22:20:30.473647,3
22:20:30.473661,257
22:20:30.473668,257
22:20:30.473670,0
22:20:30.473689,0
22:20:30.473691,3
22:20:30.473691,3
22:20:30.473702,332
22:20:30.473707,332
22:20:30.473709,257
22:20:30.473717,257
22:20:30.473719,0
22:20:30.473730,0
22:20:30.473732,3
22:20:30.473732,3
22:20:30.473745,257
22:20:30.473752,257
22:20:30.473754,0
22:20:30.473773,0
22:20:30.473774,3
22:20:30.473775,3
22:20:30.473785,332
22:20:30.473790,332
22:20:30.473792,257
22:20:30.473798,257
22:20:30.473800,0
22:20:30.473811,0
22:20:30.473813,3
22:20:30.473813,3
22:20:30.473827,257
22:20:30.473834,257
22:20:30.473836,0
22:20:30.473853,0
22:20:30.473855,3
22:20:30.473855,3
22:20:30.473867,332
22:20:30.473872,332
22:20:30.473874,257
22:20:30.473880,257
22:20:30.473882,0
22:20:30.473892,0
22:20:30.473894,3
22:20:30.473894,3
22:20:30.473908,257
22:20:30.473914,257
22:20:30.473916,0
22:20:30.473935,0
22:20:30.473937,3
22:20:30.473937,3
22:20:30.473947,332
22:20:30.473952,332
22:20:30.473954,257
22:20:30.473961,257
22:20:30.473963,0
22:20:30.473973,0
22:20:30.473974,3
22:20:30.473975,3
22:20:30.473987,257
22:20:30.473995,257
22:20:30.473997,0
22:20:30.474015,0
22:20:30.474016,3
22:20:30.474017,3
22:20:30.474027,332
22:20:30.474032,332
22:20:30.474034,257
22:20:30.474042,257
22:20:30.474044,0
22:20:30.474053,0
22:20:30.474055,3
22:20:30.474055,3
22:20:30.474068,257
22:20:30.474074,257
22:20:30.474076,0
22:20:30.474094,0
22:20:30.474095,3
22:20:30.474096,3
22:20:30.474106,332
22:20:30.474111,332
22:20:30.474113,257
22:20:30.474120,257
22:20:30.474122,0
22:20:30.474170,0
22:20:30.474174,3
22:20:30.474175,3
22:20:30.474195,257
22:20:30.474209,257
22:20:30.474212,0
22:20:30.474236,0
22:20:30.474238,3
22:20:30.474239,3
22:20:30.474253,332
22:20:30.474259,332
22:20:30.474262,257
22:20:30.474276,257
22:20:30.474278,0
22:20:30.474290,0
22:20:30.474292,3
22:20:30.474292,3
22:20:30.474307,257
22:20:30.474316,257
22:20:30.474318,0
22:20:30.474335,0
22:20:30.474337,3
22:20:30.474337,3
22:20:30.474355,332
22:20:30.474361,332
22:20:30.474363,257
22:20:30.474369,257
22:20:30.474371,0
22:20:30.474382,0
22:20:30.474384,3
22:20:30.474385,3
22:20:30.474399,257
22:20:30.474406,257
22:20:30.474408,0
22:20:30.474429,0
22:20:30.474430,3
22:20:30.474431,3
22:20:30.474445,332
22:20:30.474455,332
22:20:30.474457,257
22:20:30.474465,257
22:20:30.474467,0
22:20:30.474479,0
22:20:30.474480,3
22:20:30.474481,3
22:20:30.474495,257
22:20:30.474502,257
22:20:30.474504,0
22:20:30.474522,0
22:20:30.474523,3
22:20:30.474524,3
22:20:30.474537,332
22:20:30.474542,332
22:20:30.474544,257
22:20:30.474558,257
22:20:30.474560,0
22:20:30.474576,0
22:20:30.474578,3
22:20:30.474579,3
22:20:30.474596,257
22:20:30.474604,257
22:20:30.474607,0
22:20:30.474632,0
22:20:30.474634,3
22:20:30.474635,3
22:20:30.474649,332
22:20:30.474656,332
22:20:30.474658,257
22:20:30.474666,257
22:20:30.474669,0
22:20:30.474681,0
22:20:30.474683,3
22:20:30.474683,3
22:20:30.474698,257
22:20:30.474705,257
22:20:30.474707,0
22:20:30.474727,0
22:20:30.474728,3
22:20:30.474729,3
22:20:30.474740,332
22:20:30.474744,332
22:20:30.474746,257
22:20:30.474752,257
22:20:30.474754,0
22:20:30.474764,0
22:20:30.474766,3
22:20:30.474767,3
22:20:30.474780,257
22:20:30.474787,257
22:20:30.474789,0
22:20:30.474809,0
22:20:30.474811,3
22:20:30.474812,3
22:20:30.474823,332
22:20:30.474828,332
22:20:30.474830,257
22:20:30.474837,257
22:20:30.474839,0
22:20:30.474849,0
22:20:30.474851,3
22:20:30.474851,3
22:20:30.474866,257
22:20:30.474872,257
22:20:30.474874,0
22:20:30.474894,0
22:20:30.474896,3
22:20:30.474896,3
22:20:30.474907,332
22:20:30.474911,332
22:20:30.474913,257
22:20:30.474920,257
22:20:30.474922,0
22:20:30.474933,0
22:20:30.474934,3
22:20:30.474935,3
22:20:30.474949,257
22:20:30.474956,257
22:20:30.474958,0
22:20:30.474978,0
22:20:30.474980,3
22:20:30.474981,3
22:20:30.474991,332
22:20:30.474996,332
22:20:30.474998,257
22:20:30.475005,257
22:20:30.475007,0
22:20:30.475017,0
22:20:30.475019,3
22:20:30.475019,3
22:20:30.475033,257
22:20:30.475041,257
22:20:30.475044,0
22:20:30.475064,0
22:20:30.475066,3
22:20:30.475066,3
22:20:30.475077,332
22:20:30.475082,332
22:20:30.475084,257
22:20:30.475090,257
22:20:30.475092,0
22:20:30.475102,0
22:20:30.475104,3
22:20:30.475104,3
22:20:30.475118,257
22:20:30.475124,257
22:20:30.475126,0
22:20:30.475570,0
22:20:30.475575,3
22:20:30.475577,3
22:20:30.475603,332
22:20:30.475613,332
22:20:30.475618,257
22:20:30.475635,257
22:20:30.475638,0
22:20:30.475654,0
22:20:30.475655,3
22:20:30.475656,3
22:20:30.475675,257
22:20:30.475684,257
22:20:30.475686,0
22:20:30.475711,0
22:20:30.475713,3
22:20:30.475714,3
22:20:30.475729,332
22:20:30.475734,332
22:20:30.475737,257
22:20:30.475751,257
22:20:30.475753,0
22:20:30.475766,0
22:20:30.475768,3
22:20:30.475768,3
22:20:30.475786,257
22:20:30.475793,257
22:20:30.475795,0
22:20:30.475819,0
22:20:30.475821,3
22:20:30.475822,3
22:20:30.475835,332
22:20:30.475841,332
22:20:30.475843,257
22:20:30.475850,257
22:20:30.475853,0
22:20:30.475864,0
22:20:30.475866,3
22:20:30.475867,3
22:20:30.475882,257
22:20:30.475890,257
22:20:30.475892,0
22:20:30.475915,0
22:20:30.475916,3
22:20:30.475917,3
22:20:30.475930,332
22:20:30.475936,332
22:20:30.475939,257
22:20:30.475946,257
22:20:30.475948,0
22:20:30.475959,0
22:20:30.475961,3
22:20:30.475962,3
22:20:30.475977,257
22:20:30.475984,257
22:20:30.475987,0
22:20:30.476010,0
22:20:30.476011,3
22:20:30.476012,3
22:20:30.476025,332
22:20:30.476029,332
22:20:30.476032,257
22:20:30.476038,257
22:20:30.476040,0
22:20:30.476052,0
22:20:30.476053,3
22:20:30.476054,3
22:20:30.476069,257
22:20:30.476076,257
22:20:30.476079,0
22:20:30.476100,0
22:20:30.476102,3
22:20:30.476103,3
22:20:30.476115,332
22:20:30.476125,332
22:20:30.476129,257
22:20:30.476171,257
22:20:30.476175,0
22:20:30.476190,0
22:20:30.476192,3
22:20:30.476194,3
22:20:30.476212,257
22:20:30.476220,257
22:20:30.476223,0
22:20:30.476246,0
22:20:30.476248,3
22:20:30.476248,3
22:20:30.476262,332
22:20:30.476269,332
22:20:30.476272,257
22:20:30.476279,257
22:20:30.476281,0
22:20:30.476291,0
22:20:30.476293,3
22:20:30.476294,3
22:20:30.476316,257
22:20:30.476325,257
22:20:30.476328,0
22:20:30.476354,0
22:20:30.476356,3
22:20:30.476357,3
22:20:30.476372,332
22:20:30.476379,332
22:20:30.476381,257
22:20:30.476390,257
22:20:30.476392,0
22:20:30.476417,0
22:20:30.476420,3
22:20:30.476420,3
22:20:30.476436,257
22:20:30.476444,257
22:20:30.476446,0
22:20:30.476469,0
22:20:30.476470,3
22:20:30.476471,3
22:20:30.476483,332
22:20:30.476489,332
22:20:30.476491,257
22:20:30.476499,257
22:20:30.476501,0
22:20:30.476512,0
22:20:30.476514,3
22:20:30.476515,3
22:20:30.476530,257
22:20:30.476537,257
22:20:30.476539,0
22:20:30.476562,0
22:20:30.476564,3
22:20:30.476564,3
22:20:30.476576,332
22:20:30.476582,332
22:20:30.476584,257
22:20:30.476603,257
22:20:30.476605,0
22:20:30.476620,0
22:20:30.476622,3
22:20:30.476623,3
22:20:30.476644,257
22:20:30.476654,257
22:20:30.476656,0
22:20:30.476673,0
22:20:30.476675,3
22:20:30.476676,3
22:20:30.476688,332
22:20:30.476698,332
22:20:30.476701,257
22:20:30.476711,257
22:20:30.476713,0
22:20:30.476726,0
22:20:30.476728,3
22:20:30.476729,3
22:20:30.476745,257
22:20:30.476753,257
22:20:30.476755,0
22:20:30.476779,0
22:20:30.476782,3
22:20:30.476783,3
22:20:30.476799,332
22:20:30.476809,332
22:20:30.476812,257
22:20:30.476819,257
22:20:30.476821,0
22:20:30.476834,0
22:20:30.476835,3
22:20:30.476836,3
22:20:30.476851,257
22:20:30.476859,257
22:20:30.476861,0
22:20:30.476886,0
22:20:30.476888,3
22:20:30.476889,3
22:20:30.476901,332
22:20:30.476907,332
22:20:30.476909,257
22:20:30.476921,257
22:20:30.476924,0
22:20:30.476940,0
22:20:30.476943,3
22:20:30.476946,3
22:20:30.476961,257
22:20:30.476969,257
22:20:30.476971,0
22:20:30.476987,0
22:20:30.476989,3
22:20:30.476989,3
22:20:30.476999,332
22:20:30.477003,332
22:20:30.477004,257
22:20:30.477008,257
22:20:30.477010,0
22:20:30.477018,0
22:20:30.477019,3
22:20:30.477020,3
22:20:30.477028,257
22:20:30.477032,257
22:20:30.477033,0
22:20:30.477045,0
22:20:30.477046,3
22:20:30.477047,3
22:20:30.477053,332
22:20:30.477056,332
22:20:30.477058,257
22:20:30.477062,257
22:20:30.477063,0
22:20:30.477069,0
22:20:30.477071,3
22:20:30.477071,3
22:20:30.477079,257
22:20:30.477082,257
22:20:30.477084,0
22:20:30.477095,0
22:20:30.477096,3
22:20:30.477096,3
22:20:30.477102,332
22:20:30.477105,332
22:20:30.477107,257
22:20:30.477111,257
22:20:30.477113,0
22:20:30.477153,0
22:20:30.477156,3
22:20:30.477157,3
22:20:30.477171,257
22:20:30.477178,257
22:20:30.477180,0
22:20:30.477195,0
22:20:30.477196,3
22:20:30.477196,3
22:20:30.477205,332
22:20:30.477209,332
22:20:30.477211,257
22:20:30.477215,257
22:20:30.477216,0
22:20:30.477223,0
22:20:30.477225,3
22:20:30.477225,3
22:20:30.477232,257
22:20:30.477236,257
22:20:30.477237,0
22:20:30.477248,0
22:20:30.477250,3
22:20:30.477250,3
22:20:30.477256,332
22:20:30.477259,332
22:20:30.477261,257
22:20:30.477272,257
22:20:30.477273,0
22:20:30.477280,0
22:20:30.477281,3
22:20:30.477281,3
22:20:30.477289,257
22:20:30.477293,257
22:20:30.477294,0
22:20:30.477305,0
22:20:30.477306,3
22:20:30.477306,3
22:20:30.477313,332
22:20:30.477316,332
22:20:30.477317,257
22:20:30.477321,257
22:20:30.477322,0
22:20:30.477329,0
22:20:30.477330,3
22:20:30.477330,3
22:20:30.477338,257
22:20:30.477344,257
22:20:30.477345,0
22:20:30.477357,0
22:20:30.477359,3
22:20:30.477359,3
22:20:30.477365,332
22:20:30.477368,332
22:20:30.477370,257
22:20:30.477373,257
22:20:30.477374,0
22:20:30.477384,0
22:20:30.477386,3
22:20:30.477386,3
22:20:30.477393,257
22:20:30.477397,257
22:20:30.477398,0
22:20:30.477409,0
22:20:30.477410,3
22:20:30.477410,3
22:20:30.477416,332
22:20:30.477419,332
22:20:30.477420,257
22:20:30.477423,257
22:20:30.477425,0
22:20:30.477431,0
22:20:30.477432,3
22:20:30.477433,3
22:20:30.477440,257
22:20:30.477444,257
22:20:30.477445,0
22:20:30.477456,0
22:20:30.477457,3
22:20:30.477457,3
22:20:30.477463,332
22:20:30.477466,332
22:20:30.477467,257
22:20:30.477470,257
22:20:30.477472,0
22:20:30.477478,0
22:20:30.477479,3
22:20:30.477479,3
22:20:30.477486,257
22:20:30.477490,257
22:20:30.477491,0
22:20:30.477502,0
22:20:30.477503,3
22:20:30.477503,3
22:20:30.477509,332
22:20:30.477512,332
22:20:30.477513,257
22:20:30.477517,257
22:20:30.477518,0
22:20:30.477524,0
22:20:30.477525,3
22:20:30.477526,3
22:20:30.477533,257
22:20:30.477536,257
22:20:30.477538,0
22:20:30.477548,0
22:20:30.477549,3
22:20:30.477549,3
22:20:30.477555,332
22:20:30.477558,332
22:20:30.477560,257
22:20:30.477563,257
22:20:30.477565,0
22:20:30.477571,0
22:20:30.477572,3
22:20:30.477573,3
22:20:30.477580,257
22:20:30.477583,257
22:20:30.477585,0
22:20:30.477595,0
22:20:30.477596,3
22:20:30.477596,3
22:20:30.477602,332
22:20:30.477605,332
22:20:30.477606,257
22:20:30.477610,257
22:20:30.477611,0
22:20:30.477617,0
22:20:30.477619,3
22:20:30.477619,3
22:20:30.477626,257
22:20:30.477629,257
22:20:30.477631,0
22:20:30.477641,0
22:20:30.477642,3
22:20:30.477643,3
22:20:30.477648,332
22:20:30.477651,332
22:20:30.477652,257
22:20:30.477658,257
22:20:30.477659,0
22:20:30.477665,0
22:20:30.477666,3
22:20:30.477667,3
22:20:30.477674,257
22:20:30.477678,257
22:20:30.477679,0
22:20:30.477690,0
22:20:30.477691,3
22:20:30.477691,3
22:20:30.477697,332
22:20:30.477700,332
22:20:30.477701,257
22:20:30.477704,257
22:20:30.477706,0
22:20:30.477711,0
22:20:30.477712,3
22:20:30.477713,3
22:20:30.477719,257
22:20:30.477723,257
22:20:30.477725,0
22:20:30.477735,0
22:20:30.477736,3
22:20:30.477737,3
22:20:30.477742,332
22:20:30.477744,332
22:20:30.477746,257
22:20:30.477749,257
22:20:30.477750,0
22:20:30.477757,0
22:20:30.477758,3
22:20:30.477758,3
22:20:30.477765,257
22:20:30.477769,257
22:20:30.477770,0
22:20:30.477781,0
22:20:30.477782,3
22:20:30.477782,3
22:20:30.477788,332
22:20:30.477791,332
22:20:30.477792,257
22:20:30.477795,257
22:20:30.477796,0
22:20:30.477803,0
22:20:30.477804,3
22:20:30.477804,3
22:20:30.477811,257
22:20:30.477815,257
22:20:30.477817,0
22:20:30.477828,0
22:20:30.477829,3
22:20:30.477830,3
22:20:30.477836,332
22:20:30.477839,332
22:20:30.477840,257
22:20:30.477844,257
22:20:30.477845,0
22:20:30.477851,0
22:20:30.477852,3
22:20:30.477853,3
22:20:30.477860,257
22:20:30.477863,257
22:20:30.477865,0
22:20:30.477876,0
22:20:30.477877,3
22:20:30.477877,3
22:20:30.477883,332
22:20:30.477886,332
22:20:30.477887,257
22:20:30.477890,257
22:20:30.477892,0
22:20:30.477899,0
22:20:30.477901,3
22:20:30.477901,3
22:20:30.477917,257
22:20:30.477930,257
22:20:30.477933,0
22:20:30.477956,0
22:20:30.477958,3
22:20:30.477959,3
22:20:30.477971,332
22:20:30.477983,332
22:20:30.477985,257
22:20:30.477991,257
22:20:30.477993,0
22:20:30.478005,0
22:20:30.478007,3
22:20:30.478008,3
22:20:30.478022,257
22:20:30.478029,257
22:20:30.478031,0
22:20:30.478054,0
22:20:30.478056,3
22:20:30.478056,3
22:20:30.478068,332
22:20:30.478075,332
22:20:30.478077,257
22:20:30.478084,257
22:20:30.478086,0
22:20:30.478096,0
22:20:30.478098,3
22:20:30.478099,3
22:20:30.478112,257
22:20:30.478152,257
22:20:30.478157,0
22:20:30.478181,0
22:20:30.478183,3
22:20:30.478185,3
22:20:30.478201,332
22:20:30.478208,332
22:20:30.478210,257
22:20:30.478222,257
22:20:30.478224,0
22:20:30.478237,0
22:20:30.478239,3
22:20:30.478239,3
22:20:30.478255,257
22:20:30.478262,257
22:20:30.478264,0
22:20:30.478285,0
22:20:30.478286,3
22:20:30.478287,3
22:20:30.478298,332
22:20:30.478306,332
22:20:30.478308,257
22:20:30.478314,257
22:20:30.478316,0
22:20:30.478325,0
22:20:30.478326,3
22:20:30.478327,3
22:20:30.478338,257
22:20:30.478345,257
22:20:30.478347,0
22:20:30.478365,0
22:20:30.478366,3
22:20:30.478367,3
22:20:30.478377,332
22:20:30.478382,332
22:20:30.478384,257
22:20:30.478390,257
22:20:30.478392,0
22:20:30.478403,0
22:20:30.478405,3
22:20:30.478405,3
22:20:30.478417,257
22:20:30.478423,257
22:20:30.478425,0
22:20:30.478444,0
22:20:30.478445,3
22:20:30.478446,3
22:20:30.478456,332
22:20:30.478462,332
22:20:30.478465,257
22:20:30.478478,257
22:20:30.478480,0
22:20:30.478490,0
22:20:30.478492,3
22:20:30.478492,3
22:20:30.478503,257
22:20:30.478508,257
22:20:30.478510,0
22:20:30.478523,0
22:20:30.478524,3
22:20:30.478525,3
22:20:30.478533,332
22:20:30.478536,332
22:20:30.478538,257
22:20:30.478542,257
22:20:30.478543,0
22:20:30.478550,0
22:20:30.478551,3
22:20:30.478552,3
22:20:30.478559,257
22:20:30.478565,257
22:20:30.478567,0
22:20:30.478578,0
22:20:30.478579,3
22:20:30.478579,3
22:20:30.478585,332
22:20:30.478589,332
22:20:30.478590,257
22:20:30.478594,257
22:20:30.478595,0
22:20:30.478604,0
22:20:30.478605,3
22:20:30.478605,3
22:20:30.478613,257
22:20:30.478617,257
22:20:30.478618,0
22:20:30.478629,0
22:20:30.478631,3
22:20:30.478631,3
22:20:30.478647,332
22:20:30.478651,332
22:20:30.478652,257
22:20:30.478656,257
22:20:30.478658,0
22:20:30.478665,0
22:20:30.478666,3
22:20:30.478666,3
22:20:30.478674,257
22:20:30.478678,257
22:20:30.478680,0
22:20:30.478691,0
22:20:30.478692,3
22:20:30.478692,3
22:20:30.478698,332
22:20:30.478701,332
22:20:30.478703,257
22:20:30.478707,257
22:20:30.478708,0
22:20:30.478716,0
22:20:30.478717,3
22:20:30.478717,3
22:20:30.478724,257
22:20:30.478731,257
22:20:30.478733,0
22:20:30.478747,0
22:20:30.478749,3
22:20:30.478749,3
22:20:30.478756,332
22:20:30.478759,332
22:20:30.478761,257
22:20:30.478767,257
22:20:30.478769,0
22:20:30.478775,0
22:20:30.478777,3
22:20:30.478777,3
22:20:30.478784,257
22:20:30.478788,257
22:20:30.478789,0
22:20:30.478800,0
22:20:30.478801,3
22:20:30.478802,3
22:20:30.478808,332
22:20:30.478812,332
22:20:30.478813,257
22:20:30.478819,257
22:20:30.478821,0
22:20:30.478835,0
22:20:30.478837,3
22:20:30.478838,3
22:20:30.478853,257
22:20:30.478862,257
22:20:30.478864,0
22:20:30.478888,0
22:20:30.478890,3
22:20:30.478891,3
22:20:30.478902,332
22:20:30.478909,332
22:20:30.478911,257
22:20:30.478919,257
22:20:30.478921,0
22:20:30.478950,0
22:20:30.478952,3
22:20:30.478954,3
22:20:30.478971,257
22:20:30.478982,257
22:20:30.478984,0
22:20:30.479008,0
22:20:30.479009,3
22:20:30.479010,3
22:20:30.479025,332
22:20:30.479031,332
22:20:30.479034,257
22:20:30.479042,257
22:20:30.479044,0
22:20:30.479058,0
22:20:30.479060,3
22:20:30.479060,3
22:20:30.479076,257
22:20:30.479084,257
22:20:30.479086,0
22:20:30.479108,0
22:20:30.479110,3
22:20:30.479111,3
22:20:30.479128,332
22:20:30.479180,332
22:20:30.479186,257
22:20:30.479196,257
22:20:30.479199,0
22:20:30.479212,0
22:20:30.479213,3
22:20:30.479214,3
22:20:30.479231,257
22:20:30.479238,257
22:20:30.479240,0
22:20:30.479478,0
22:20:30.479481,3
22:20:30.479483,3
22:20:30.479499,332
22:20:30.479512,332
22:20:30.479516,257
22:20:30.479527,257
22:20:30.479530,0
22:20:30.479551,0
22:20:30.479554,3
22:20:30.479555,3
22:20:30.479577,257
22:20:30.479588,257
22:20:30.479591,0
22:20:30.479617,0
22:20:30.479619,3
22:20:30.479620,3
22:20:30.479635,332
22:20:30.479644,332
22:20:30.479646,257
22:20:30.479656,257
22:20:30.479658,0
22:20:30.479677,0
22:20:30.479679,3
22:20:30.479680,3
22:20:30.479698,257
22:20:30.479708,257
22:20:30.479710,0
22:20:30.479732,0
22:20:30.479735,3
22:20:30.479735,3
22:20:30.479749,332
22:20:30.479755,332
22:20:30.479757,257
22:20:30.479765,257
22:20:30.479766,0
22:20:30.479785,0
22:20:30.479786,3
22:20:30.479787,3
22:20:30.479803,257
22:20:30.479812,257
22:20:30.479814,0
22:20:30.479836,0
22:20:30.479837,3
22:20:30.479838,3
22:20:30.479851,332
22:20:30.479868,332
22:20:30.479871,257
22:20:30.479890,257
22:20:30.479892,0
22:20:30.479911,0
22:20:30.479913,3
22:20:30.479914,3
22:20:30.479930,257
22:20:30.479937,257
22:20:30.479939,0
22:20:30.479961,0
22:20:30.479963,3
22:20:30.479963,3
22:20:30.479975,332
22:20:30.479981,332
22:20:30.479984,257
22:20:30.479991,257
22:20:30.479993,0
22:20:30.480013,0
22:20:30.480015,3
22:20:30.480015,3
22:20:30.480031,257
22:20:30.480038,257
22:20:30.480040,0
22:20:30.480062,0
22:20:30.480064,3
22:20:30.480065,3
22:20:30.480078,332
22:20:30.480084,332
22:20:30.480087,257
22:20:30.480093,257
22:20:30.480095,0
22:20:30.480109,0
22:20:30.480111,3
22:20:30.480112,3
22:20:30.480162,257
22:20:30.480175,257
22:20:30.480179,0
22:20:30.480203,0
22:20:30.480205,3
22:20:30.480206,3
22:20:30.480222,332
22:20:30.480229,332
22:20:30.480231,257
22:20:30.480239,257
22:20:30.480242,0
22:20:30.480258,0
22:20:30.480259,3
22:20:30.480260,3
22:20:30.480277,257
22:20:30.480284,257
22:20:30.480286,0
