23:11:45.436425,8
23:11:45.436433,23
23:11:45.449281,23
23:11:45.449290,0
23:11:45.449302,0
23:11:45.449304,0
23:11:45.449304,0
23:11:45.449308,8
23:11:45.449310,8
23:11:45.449346,23
23:11:45.449350,23
23:11:45.449352,1
23:11:45.449376,1
23:11:45.449415,8
23:11:45.449415,8
23:11:45.449422,23
23:11:45.469410,23
23:11:45.469419,0
23:11:45.469431,0
23:11:45.469433,0
23:11:45.469434,0
23:11:45.469437,8
23:11:45.469440,8
23:11:45.469476,23
23:11:45.469479,23
23:11:45.469480,1
23:11:45.469526,1
23:11:45.469565,8
23:11:45.469565,8
23:11:45.469573,23
23:11:45.485273,23
23:11:45.485282,0
23:11:45.485293,0
23:11:45.485295,0
23:11:45.485296,0
23:11:45.485300,8
23:11:45.485302,8
23:11:45.485339,23
23:11:45.485341,23
23:11:45.485343,1
23:11:45.485383,1
23:11:45.485422,8
23:11:45.485423,8
23:11:45.485430,23
23:11:45.489803,23
23:11:45.489809,0
23:11:45.489818,0
23:11:45.489820,0
23:11:45.489822,0
23:11:45.489825,8
23:11:45.489827,8
23:11:45.489852,23
23:11:45.489856,23
23:11:45.489858,1
23:11:45.489930,1
23:11:45.489968,8
23:11:45.489969,8
23:11:45.489986,23
23:11:45.498965,23
23:11:45.498976,0
23:11:45.498993,0
23:11:45.498997,0
23:11:45.498998,0
23:11:45.499005,8
23:11:45.499013,8
23:11:45.499081,23
23:11:45.499088,23
23:11:45.499090,1
23:11:45.499143,1
23:11:45.499203,8
23:11:45.499205,8
23:11:45.499240,23
23:11:45.499316,23
23:11:45.499325,332
23:11:45.499356,332
23:11:45.499381,23
23:11:45.505945,23
23:11:45.505969,0
23:11:45.505984,0
23:11:45.505987,0
23:11:45.505988,0
23:11:45.505993,8
23:11:45.505996,8
23:11:45.506044,23
23:11:45.506050,23
23:11:45.506055,1
23:11:45.506123,1
23:11:45.506163,8
23:11:45.506164,8
23:11:45.506178,23
23:11:45.517690,23
23:11:45.517698,0
23:11:45.517709,0
23:11:45.517711,0
23:11:45.517712,0
23:11:45.517716,8
23:11:45.517718,8
23:11:45.517754,23
23:11:45.517757,23
23:11:45.517759,1
23:11:45.517802,1
23:11:45.517842,8
23:11:45.517843,8
23:11:45.517850,23
23:11:45.521346,23
23:11:45.521353,0
23:11:45.521362,0
23:11:45.521364,0
23:11:45.521365,0
23:11:45.521368,8
23:11:45.521369,8
23:11:45.521395,23
23:11:45.521398,23
23:11:45.521400,1
23:11:45.521420,1
23:11:45.521457,8
23:11:45.521458,8
23:11:45.521465,23
23:11:45.537007,23
23:11:45.537016,0
23:11:45.537029,0
23:11:45.537032,0
23:11:45.537033,0
23:11:45.537038,8
23:11:45.537041,8
23:11:45.537084,23
23:11:45.537088,23
23:11:45.537090,1
23:11:45.537142,1
23:11:45.537203,8
23:11:45.537204,8
23:11:45.537217,23
23:11:45.541839,23
23:11:45.541847,0
23:11:45.541858,0
23:11:45.541859,0
23:11:45.541860,0
23:11:45.541864,8
23:11:45.541866,8
23:11:45.541934,23
23:11:45.541941,23
23:11:45.541943,1
23:11:45.542017,1
23:11:45.542061,8
23:11:45.542062,8
23:11:45.542071,23
23:11:45.552903,23
23:11:45.552912,0
23:11:45.552923,0
23:11:45.552925,0
23:11:45.552929,0
23:11:45.552930,0
23:11:45.552931,0
23:11:45.552935,8
23:11:45.552937,8
23:11:45.552972,23
23:11:45.552976,23
23:11:45.552977,1
23:11:45.553002,1
23:11:45.553022,1
23:11:45.553049,1
23:11:45.553070,8
23:11:45.553071,8
23:11:45.553078,23
23:11:45.558930,23
23:11:45.558941,0
23:11:45.558959,0
23:11:45.558962,0
23:11:45.558963,0
23:11:45.558968,8
23:11:45.558971,8
23:11:45.559021,23
23:11:45.559026,23
23:11:45.559028,1
23:11:45.559068,1
23:11:45.559122,8
23:11:45.559124,8
23:11:45.559135,23
23:11:45.564637,23
23:11:45.564648,0
23:11:45.564666,0
23:11:45.564669,0
23:11:45.564671,0
23:11:45.564676,8
23:11:45.564679,8
23:11:45.564730,23
23:11:45.564734,23
23:11:45.564736,1
23:11:45.564861,1
23:11:45.564924,8
23:11:45.564925,8
23:11:45.564950,23
23:11:45.581264,23
23:11:45.581273,0
23:11:45.581286,0
23:11:45.581288,0
23:11:45.581289,0
23:11:45.581293,8
23:11:45.581295,8
23:11:45.581331,23
23:11:45.581335,23
23:11:45.581336,1
23:11:45.581384,1
23:11:45.581423,8
23:11:45.581423,8
23:11:45.581430,23
23:11:45.588310,23
23:11:45.588319,0
23:11:45.588332,0
23:11:45.588334,0
23:11:45.588335,0
23:11:45.588339,8
23:11:45.588341,8
23:11:45.588376,23
23:11:45.588380,23
23:11:45.588381,1
23:11:45.588419,1
23:11:45.588457,8
23:11:45.588458,8
23:11:45.588464,23
23:11:45.595669,23
23:11:45.595702,0
23:11:45.595996,0
23:11:45.596005,0
23:11:45.596011,0
23:11:45.596020,8
23:11:45.596024,8
23:11:45.596091,23
23:11:45.596099,23
23:11:45.596102,1
23:11:45.596173,1
23:11:45.596227,8
23:11:45.596228,8
23:11:45.596254,23
23:11:45.603260,23
23:11:45.603269,0
23:11:45.603282,0
23:11:45.603284,0
23:11:45.603285,0
23:11:45.603289,8
23:11:45.603291,8
23:11:45.603340,23
23:11:45.603343,23
23:11:45.603344,1
23:11:45.603391,1
23:11:45.603430,8
23:11:45.603431,8
23:11:45.603438,23
23:11:45.617626,23
23:11:45.617635,0
23:11:45.617647,0
23:11:45.617649,0
23:11:45.617650,0
23:11:45.617654,8
23:11:45.617656,8
23:11:45.617693,23
23:11:45.617696,23
23:11:45.617697,1
23:11:45.617723,1
23:11:45.617748,8
23:11:45.617748,8
23:11:45.617758,23
23:11:45.619238,23
23:11:45.619247,0
23:11:45.619259,0
23:11:45.619264,0
23:11:45.619266,0
23:11:45.619269,8
23:11:45.619270,8
23:11:45.619289,23
23:11:45.619293,23
23:11:45.619294,1
23:11:45.619332,1
23:11:45.619353,8
23:11:45.619354,8
23:11:45.619361,23
23:11:45.633169,23
23:11:45.633179,0
23:11:45.633328,0
23:11:45.633333,0
23:11:45.633335,0
23:11:45.633339,8
23:11:45.633342,8
23:11:45.633378,23
23:11:45.633383,23
23:11:45.633385,1
23:11:45.633412,1
23:11:45.633456,8
23:11:45.633457,8
23:11:45.633466,23
23:11:45.639480,23
23:11:45.639489,0
23:11:45.639605,0
23:11:45.639609,0
23:11:45.639611,0
23:11:45.639615,8
23:11:45.639617,8
23:11:45.639653,23
23:11:45.639657,23
23:11:45.639658,1
23:11:45.639700,1
23:11:45.639740,8
23:11:45.639741,8
23:11:45.639748,23
23:11:45.651659,23
23:11:45.651675,0
23:11:45.651806,0
23:11:45.651811,0
23:11:45.651813,0
23:11:45.651818,8
23:11:45.651821,8
23:11:45.651914,23
23:11:45.651920,23
23:11:45.651923,1
23:11:45.651986,1
23:11:45.652035,8
23:11:45.652037,8
23:11:45.652055,23
23:11:45.657181,23
23:11:45.657211,0
23:11:45.657415,0
23:11:45.657420,0
23:11:45.657423,0
23:11:45.657428,8
23:11:45.657431,8
23:11:45.657483,23
23:11:45.657489,23
23:11:45.657490,1
23:11:45.657530,1
23:11:45.657571,8
23:11:45.657572,8
23:11:45.657578,23
23:11:45.668213,23
23:11:45.668244,0
23:11:45.668601,0
23:11:45.668616,0
23:11:45.668622,0
23:11:45.668632,8
23:11:45.668637,8
23:11:45.668725,23
23:11:45.668738,23
23:11:45.668740,1
23:11:45.668834,1
23:11:45.668923,8
23:11:45.668927,8
23:11:45.668964,23
23:11:45.686769,23
23:11:45.686777,0
23:11:45.686918,0
23:11:45.686923,0
23:11:45.686926,0
23:11:45.686931,8
23:11:45.686933,8
23:11:45.686977,23
23:11:45.686982,23
23:11:45.686984,1
23:11:45.687034,1
23:11:45.687074,8
23:11:45.687075,8
23:11:45.687083,23
23:11:45.700554,23
23:11:45.700566,0
23:11:45.700708,0
23:11:45.700713,0
23:11:45.700715,0
23:11:45.700720,8
23:11:45.700723,8
23:11:45.700773,23
23:11:45.700778,23
23:11:45.700780,1
23:11:45.700888,1
23:11:45.700934,8
23:11:45.700935,8
23:11:45.700975,23
23:11:45.705104,23
23:11:45.705111,0
23:11:45.705237,0
23:11:45.705245,0
23:11:45.705248,0
23:11:45.705252,8
23:11:45.705254,8
23:11:45.705286,23
23:11:45.705290,23
23:11:45.705292,1
23:11:45.705322,1
23:11:45.705363,8
23:11:45.705363,8
23:11:45.705372,23
23:11:45.715976,23
23:11:45.715985,0
23:11:45.716104,0
23:11:45.716109,0
23:11:45.716111,0
23:11:45.716115,8
23:11:45.716118,8
23:11:45.716153,23
23:11:45.716158,23
23:11:45.716159,1
23:11:45.716204,1
23:11:45.716243,8
23:11:45.716244,8
23:11:45.716252,23
23:11:45.723010,23
23:11:45.723019,0
23:11:45.723149,0
23:11:45.723153,0
23:11:45.723156,0
23:11:45.723160,8
23:11:45.723163,8
23:11:45.723199,23
23:11:45.723203,23
23:11:45.723205,1
23:11:45.723250,1
23:11:45.723289,8
23:11:45.723289,8
23:11:45.723297,23
23:11:45.735314,23
23:11:45.735325,0
23:11:45.735493,0
23:11:45.735498,0
23:11:45.735502,0
23:11:45.735507,8
23:11:45.735510,8
23:11:45.735554,23
23:11:45.735560,23
23:11:45.735562,1
23:11:45.735595,1
23:11:45.735657,8
23:11:45.735658,8
23:11:45.735675,23
23:11:45.738664,23
23:11:45.738671,0
23:11:45.738789,0
23:11:45.738794,0
23:11:45.738796,0
23:11:45.738800,8
23:11:45.738802,8
23:11:45.738869,23
23:11:45.738875,23
23:11:45.738878,1
23:11:45.738946,1
23:11:45.739009,8
23:11:45.739010,8
23:11:45.739032,23
23:11:45.752153,23
23:11:45.752162,0
23:11:45.752287,0
23:11:45.752291,0
23:11:45.752294,0
23:11:45.752298,8
23:11:45.752300,8
23:11:45.752337,23
23:11:45.752341,23
23:11:45.752343,1
23:11:45.752385,1
23:11:45.752424,8
23:11:45.752425,8
23:11:45.752432,23
23:11:45.757242,23
23:11:45.757251,0
23:11:45.757386,0
23:11:45.757391,0
23:11:45.757393,0
23:11:45.757398,8
23:11:45.757401,8
23:11:45.757437,23
23:11:45.757441,23
23:11:45.757442,1
23:11:45.757485,1
23:11:45.757525,8
23:11:45.757525,8
23:11:45.757533,23
23:11:45.768166,23
23:11:45.768176,0
23:11:45.768316,0
23:11:45.768321,0
23:11:45.768326,0
23:11:45.768327,0
23:11:45.768328,0
23:11:45.768333,8
23:11:45.768335,8
23:11:45.768376,23
23:11:45.768381,23
23:11:45.768382,1
23:11:45.768409,1
23:11:45.768448,1
23:11:45.768451,1
23:11:45.768459,8
23:11:45.768460,8
23:11:45.768466,23
23:11:45.775083,23
23:11:45.775093,0
23:11:45.775203,0
23:11:45.775207,0
23:11:45.775209,0
23:11:45.775214,8
23:11:45.775217,8
23:11:45.775262,23
23:11:45.775266,23
23:11:45.775267,1
23:11:45.775312,1
23:11:45.775352,8
23:11:45.775352,8
23:11:45.775360,23
23:11:45.779593,23
23:11:45.779602,0
23:11:45.779616,0
23:11:45.779618,0
23:11:45.779620,0
23:11:45.779625,8
23:11:45.779627,8
23:11:45.779670,23
23:11:45.779674,23
23:11:45.779677,1
23:11:45.779732,1
23:11:45.779796,8
23:11:45.779796,8
23:11:45.779810,23
23:11:45.796963,23
23:11:45.796973,0
23:11:45.796989,0
23:11:45.796992,0
23:11:45.796993,0
23:11:45.796997,8
23:11:45.797000,8
23:11:45.797052,23
23:11:45.797058,23
23:11:45.797060,1
23:11:45.797093,1
23:11:45.797147,8
23:11:45.797149,8
23:11:45.797169,23
23:11:45.803353,23
23:11:45.803364,0
23:11:45.803379,0
23:11:45.803385,0
23:11:45.803386,0
23:11:45.803390,8
23:11:45.803393,8
23:11:45.803431,23
23:11:45.803435,23
23:11:45.803436,1
23:11:45.803481,1
23:11:45.803522,8
23:11:45.803522,8
23:11:45.803530,23
23:11:45.810111,23
23:11:45.810121,0
23:11:45.810137,0
23:11:45.810140,0
23:11:45.810141,0
23:11:45.810146,8
23:11:45.810148,8
23:11:45.810194,23
23:11:45.810198,23
23:11:45.810200,1
23:11:45.810271,1
23:11:45.810325,8
23:11:45.810326,8
23:11:45.810340,23
23:11:45.818428,23
23:11:45.818437,0
23:11:45.818449,0
23:11:45.818451,0
23:11:45.818452,0
23:11:45.818456,8
23:11:45.818458,8
23:11:45.818510,23
23:11:45.818513,23
23:11:45.818515,1
23:11:45.818542,1
23:11:45.818582,8
23:11:45.818583,8
23:11:45.818589,23
23:11:45.836716,23
23:11:45.836725,0
23:11:45.836738,0
23:11:45.836740,0
23:11:45.836741,0
23:11:45.836745,8
23:11:45.836747,8
23:11:45.836783,23
23:11:45.836787,23
23:11:45.836788,1
23:11:45.836874,1
23:11:45.836920,8
23:11:45.836921,8
23:11:45.836944,23
23:11:45.848414,23
23:11:45.848423,0
23:11:45.848434,0
23:11:45.848437,0
23:11:45.848438,0
23:11:45.848442,8
23:11:45.848443,8
23:11:45.848478,23
23:11:45.848482,23
23:11:45.848484,1
23:11:45.848526,1
23:11:45.848565,8
23:11:45.848565,8
23:11:45.848573,23
23:11:45.854579,23
23:11:45.854588,0
23:11:45.854601,0
23:11:45.854603,0
23:11:45.854604,0
23:11:45.854608,8
23:11:45.854610,8
23:11:45.854647,23
23:11:45.854650,23
23:11:45.854652,1
23:11:45.854696,1
23:11:45.854735,8
23:11:45.854735,8
23:11:45.854743,23
23:11:45.867153,23
23:11:45.867165,0
23:11:45.867180,0
23:11:45.867183,0
23:11:45.867185,0
23:11:45.867189,8
23:11:45.867192,8
23:11:45.867236,23
23:11:45.867240,23
23:11:45.867242,1
23:11:45.867275,1
23:11:45.867328,8
23:11:45.867329,8
23:11:45.867343,23
23:11:45.872519,23
23:11:45.872529,0
23:11:45.872541,0
23:11:45.872543,0
23:11:45.872544,0
23:11:45.872548,8
23:11:45.872550,8
23:11:45.872586,23
23:11:45.872590,23
23:11:45.872591,1
23:11:45.872633,1
23:11:45.872672,8
23:11:45.872672,8
23:11:45.872680,23
23:11:45.881190,7
23:11:45.881240,7
23:11:45.883220,23
23:11:45.883228,0
23:11:45.883239,0
23:11:45.883241,0
23:11:45.883242,0
23:11:45.883246,8
23:11:45.883248,8
23:11:45.883283,23
23:11:45.883286,23
23:11:45.883287,1
23:11:45.883329,1
23:11:45.883368,8
23:11:45.883369,8
23:11:45.883376,23
23:11:45.902481,23
23:11:45.902492,0
23:11:45.902508,0
23:11:45.902510,0
23:11:45.902511,0
23:11:45.902515,8
23:11:45.902518,8
23:11:45.902560,23
23:11:45.902564,23
23:11:45.902565,1
23:11:45.902596,1
23:11:45.902636,8
23:11:45.902636,8
23:11:45.902642,23
23:11:45.915656,23
23:11:45.915665,0
23:11:45.915676,0
23:11:45.915678,0
23:11:45.915679,0
23:11:45.915683,8
23:11:45.915685,8
23:11:45.915721,23
23:11:45.915725,23
23:11:45.915727,1
23:11:45.915770,1
23:11:45.915809,8
23:11:45.915809,8
23:11:45.915817,23
23:11:45.920263,23
23:11:45.920272,0
23:11:45.920285,0
23:11:45.920287,0
23:11:45.920288,0
23:11:45.920292,8
23:11:45.920294,8
23:11:45.920330,23
23:11:45.920333,23
23:11:45.920334,1
23:11:45.920379,1
23:11:45.920419,8
23:11:45.920419,8
23:11:45.920427,23
23:11:45.932432,23
23:11:45.932441,0
23:11:45.932455,0
23:11:45.932457,0
23:11:45.932458,0
23:11:45.932464,8
23:11:45.932466,8
23:11:45.932517,23
23:11:45.932522,23
23:11:45.932524,1
23:11:45.932575,1
23:11:45.932632,8
23:11:45.932634,8
23:11:45.932657,23
23:11:45.938931,23
23:11:45.938942,0
23:11:45.938955,0
23:11:45.938957,0
23:11:45.938958,0
23:11:45.938962,8
23:11:45.938964,8
23:11:45.939002,23
23:11:45.939006,23
23:11:45.939007,1
23:11:45.939034,1
23:11:45.939073,8
23:11:45.939073,8
23:11:45.939079,23
23:11:45.951435,23
23:11:45.951444,0
23:11:45.951457,0
23:11:45.951459,0
23:11:45.951460,0
23:11:45.951464,8
23:11:45.951466,8
23:11:45.951503,23
23:11:45.951506,23
23:11:45.951508,1
23:11:45.951553,1
23:11:45.951592,8
23:11:45.951593,8
23:11:45.951600,23
23:11:45.955220,23
23:11:45.955226,0
23:11:45.955236,0
23:11:45.955238,0
23:11:45.955239,0
23:11:45.955242,8
23:11:45.955244,8
23:11:45.955269,23
23:11:45.955272,23
23:11:45.955273,1
23:11:45.955308,1
23:11:45.955345,8
23:11:45.955345,8
23:11:45.955353,23
23:11:45.967282,23
23:11:45.967292,0
23:11:45.967305,0
23:11:45.967308,0
23:11:45.967309,0
23:11:45.967314,8
23:11:45.967317,8
23:11:45.967360,23
23:11:45.967364,23
23:11:45.967367,1
23:11:45.967396,1
23:11:45.967454,8
23:11:45.967455,8
23:11:45.967468,23
23:11:45.973588,23
23:11:45.973597,0
23:11:45.973609,0
23:11:45.973611,0
23:11:45.973612,0
23:11:45.973616,8
23:11:45.973619,8
23:11:45.973655,23
23:11:45.973658,23
23:11:45.973660,1
23:11:45.973704,1
23:11:45.973746,8
23:11:45.973746,8
23:11:45.973755,23
23:11:45.984143,23
23:11:45.984156,0
23:11:45.984177,0
23:11:45.984180,0
23:11:45.984181,0
23:11:45.984186,8
23:11:45.984189,8
23:11:45.984234,23
23:11:45.984238,23
23:11:45.984239,1
23:11:45.984290,1
23:11:45.984330,8
23:11:45.984331,8
23:11:45.984338,23
23:11:45.990543,23
23:11:45.990553,0
23:11:45.990569,0
23:11:45.990572,0
23:11:45.990576,0
23:11:45.990578,0
23:11:45.990579,0
23:11:45.990584,8
23:11:45.990586,8
23:11:45.990629,23
23:11:45.990634,23
23:11:45.990635,1
23:11:45.990667,1
23:11:45.990690,1
23:11:45.990717,1
23:11:45.990755,8
23:11:45.990756,8
23:11:45.990768,23
23:11:46.000120,23
23:11:46.000133,0
23:11:46.000148,0
23:11:46.000151,0
23:11:46.000152,0
23:11:46.000156,8
23:11:46.000159,8
23:11:46.000218,23
23:11:46.000222,23
23:11:46.000224,1
23:11:46.000238,23
23:11:46.000248,332
23:11:46.000254,1
23:11:46.000276,332
23:11:46.000294,8
23:11:46.000295,8
23:11:46.000296,23
23:11:46.000302,23
23:11:46.012216,23
23:11:46.012226,0
23:11:46.012237,0
23:11:46.012240,0
23:11:46.012241,0
23:11:46.012245,8
23:11:46.012247,8
23:11:46.012284,23
23:11:46.012287,23
23:11:46.012288,1
23:11:46.012344,1
23:11:46.012383,8
23:11:46.012384,8
23:11:46.012391,23
23:11:46.018454,23
23:11:46.018463,0
23:11:46.018474,0
23:11:46.018476,0
23:11:46.018477,0
23:11:46.018481,8
23:11:46.018483,8
23:11:46.018518,23
23:11:46.018521,23
23:11:46.018522,1
23:11:46.018566,1
23:11:46.018604,8
23:11:46.018605,8
23:11:46.018612,23
23:11:46.025471,23
23:11:46.025495,0
23:11:46.025524,0
23:11:46.025527,0
23:11:46.025528,0
23:11:46.025536,8
23:11:46.025540,8
23:11:46.025643,23
23:11:46.025652,23
23:11:46.025655,1
23:11:46.025731,1
23:11:46.025792,8
23:11:46.025792,8
23:11:46.025806,23
23:11:46.035355,23
23:11:46.035363,0
23:11:46.035374,0
23:11:46.035376,0
23:11:46.035377,0
23:11:46.035381,8
23:11:46.035383,8
23:11:46.035419,23
23:11:46.035422,23
23:11:46.035423,1
23:11:46.035471,1
23:11:46.035510,8
23:11:46.035511,8
23:11:46.035518,23
23:11:46.051940,23
23:11:46.051952,0
23:11:46.051968,0
23:11:46.051970,0
23:11:46.051972,0
23:11:46.051976,8
23:11:46.051979,8
23:11:46.052025,23
23:11:46.052029,23
23:11:46.052031,1
23:11:46.052086,1
23:11:46.052141,8
23:11:46.052142,8
23:11:46.052158,23
23:11:46.066750,23
23:11:46.066759,0
23:11:46.066774,0
23:11:46.066777,0
23:11:46.066779,0
23:11:46.066784,8
23:11:46.066786,8
23:11:46.066829,23
23:11:46.066834,23
23:11:46.066836,1
23:11:46.066935,1
23:11:46.066995,8
23:11:46.066997,8
23:11:46.067025,23
23:11:46.070991,23
23:11:46.071011,0
23:11:46.071021,0
23:11:46.071023,0
23:11:46.071024,0
23:11:46.071028,8
23:11:46.071030,8
23:11:46.071066,23
23:11:46.071069,23
23:11:46.071070,1
23:11:46.071093,1
23:11:46.071132,8
23:11:46.071133,8
23:11:46.071139,23
23:11:46.089097,23
23:11:46.089106,0
23:11:46.089229,0
23:11:46.089234,0
23:11:46.089236,0
23:11:46.089240,8
23:11:46.089242,8
23:11:46.089280,23
23:11:46.089285,23
23:11:46.089286,1
23:11:46.089346,1
23:11:46.089413,8
23:11:46.089414,8
23:11:46.089423,23
23:11:46.098432,23
23:11:46.098441,0
23:11:46.098580,0
23:11:46.098588,0
23:11:46.098593,0
23:11:46.098598,8
23:11:46.098601,8
23:11:46.098652,23
23:11:46.098658,23
23:11:46.098660,1
23:11:46.098699,1
23:11:46.098761,8
23:11:46.098763,8
23:11:46.098781,23
23:11:46.116955,23
23:11:46.116964,0
23:11:46.117103,0
23:11:46.117108,0
23:11:46.117110,0
23:11:46.117115,8
23:11:46.117117,8
23:11:46.117154,23
23:11:46.117158,23
23:11:46.117159,1
23:11:46.117225,1
23:11:46.117264,8
23:11:46.117265,8
23:11:46.117272,23
23:11:46.132742,23
23:11:46.132751,0
23:11:46.133067,0
23:11:46.133072,0
23:11:46.133074,0
23:11:46.133079,8
23:11:46.133081,8
23:11:46.133128,23
23:11:46.133133,23
23:11:46.133135,1
23:11:46.133189,1
23:11:46.133249,8
23:11:46.133250,8
23:11:46.133270,23
23:11:46.138765,23
23:11:46.138775,0
23:11:46.139132,0
23:11:46.139137,0
23:11:46.139140,0
23:11:46.139146,8
23:11:46.139149,8
23:11:46.139192,23
23:11:46.139198,23
23:11:46.139200,1
23:11:46.139258,1
23:11:46.139316,8
23:11:46.139317,8
23:11:46.139330,23
23:11:46.147731,23
23:11:46.147740,0
23:11:46.148022,0
23:11:46.148026,0
23:11:46.148029,0
23:11:46.148033,8
23:11:46.148036,8
23:11:46.148073,23
23:11:46.148078,23
23:11:46.148079,1
23:11:46.148117,1
23:11:46.148156,8
23:11:46.148156,8
23:11:46.148162,23
23:11:46.154222,23
23:11:46.154233,0
23:11:46.154700,0
23:11:46.154774,0
23:11:46.154777,0
23:11:46.154782,8
23:11:46.154784,8
23:11:46.154820,23
23:11:46.154825,23
23:11:46.154826,1
23:11:46.154868,1
23:11:46.154908,8
23:11:46.154908,8
23:11:46.154916,23
23:11:46.166858,23
23:11:46.166866,0
23:11:46.167147,0
23:11:46.167151,0
23:11:46.167153,0
23:11:46.167157,8
23:11:46.167160,8
23:11:46.167194,23
23:11:46.167198,23
23:11:46.167199,1
23:11:46.167237,1
23:11:46.167275,8
23:11:46.167276,8
23:11:46.167283,23
23:11:46.172138,23
23:11:46.172148,0
23:11:46.172421,0
23:11:46.172425,0
23:11:46.172427,0
23:11:46.172432,8
23:11:46.172434,8
23:11:46.172470,23
23:11:46.172474,23
23:11:46.172476,1
23:11:46.172501,1
23:11:46.172540,8
23:11:46.172540,8
23:11:46.172547,23
23:11:46.182199,23
23:11:46.182209,0
23:11:46.182463,0
23:11:46.182482,0
23:11:46.182484,0
23:11:46.182490,8
23:11:46.182492,8
23:11:46.182537,23
23:11:46.182542,23
23:11:46.182544,1
23:11:46.182601,1
23:11:46.182641,8
23:11:46.182642,8
23:11:46.182652,23
23:11:46.188858,23
23:11:46.188868,0
23:11:46.189169,0
23:11:46.189173,0
23:11:46.189175,0
23:11:46.189181,8
23:11:46.189183,8
23:11:46.189222,23
23:11:46.189226,23
23:11:46.189228,1
23:11:46.189274,1
23:11:46.189314,8
23:11:46.189315,8
23:11:46.189323,23
23:11:46.199786,23
23:11:46.199796,0
23:11:46.200108,0
23:11:46.200113,0
23:11:46.200116,0
23:11:46.200120,8
23:11:46.200123,8
23:11:46.200162,23
23:11:46.200167,23
23:11:46.200168,1
23:11:46.200209,1
23:11:46.200249,8
23:11:46.200250,8
23:11:46.200258,23
23:11:46.206722,23
23:11:46.206731,0
23:11:46.207018,0
23:11:46.207022,0
23:11:46.207026,0
23:11:46.207028,0
23:11:46.207028,0
23:11:46.207033,8
23:11:46.207036,8
23:11:46.207075,23
23:11:46.207080,23
23:11:46.207085,1
23:11:46.207122,1
23:11:46.207154,1
23:11:46.207160,1
23:11:46.207171,8
23:11:46.207171,8
23:11:46.207184,23
23:11:46.216438,23
23:11:46.216447,0
23:11:46.216458,0
23:11:46.216460,0
23:11:46.216461,0
23:11:46.216465,8
23:11:46.216467,8
23:11:46.216502,23
23:11:46.216506,23
23:11:46.216507,1
23:11:46.216550,1
23:11:46.216589,8
23:11:46.216589,8
23:11:46.216597,23
23:11:46.229102,23
23:11:46.229122,0
23:11:46.229161,0
23:11:46.229166,0
23:11:46.229168,0
23:11:46.229181,8
23:11:46.229185,8
23:11:46.229305,23
23:11:46.229318,23
23:11:46.229322,1
23:11:46.229449,1
23:11:46.229518,8
23:11:46.229519,8
23:11:46.229541,23
23:11:46.235280,23
23:11:46.235289,0
23:11:46.235300,0
23:11:46.235302,0
23:11:46.235303,0
23:11:46.235307,8
23:11:46.235309,8
23:11:46.235350,23
23:11:46.235354,23
23:11:46.235356,1
23:11:46.235385,1
23:11:46.235425,8
23:11:46.235426,8
23:11:46.235433,23
23:11:46.240373,23
23:11:46.240381,0
23:11:46.240391,0
23:11:46.240393,0
23:11:46.240394,0
23:11:46.240398,8
23:11:46.240400,8
23:11:46.240432,23
23:11:46.240435,23
23:11:46.240437,1
23:11:46.240476,1
23:11:46.240514,8
23:11:46.240514,8
23:11:46.240521,23
23:11:46.250694,23
23:11:46.250703,0
23:11:46.250714,0
23:11:46.250716,0
23:11:46.250717,0
23:11:46.250721,8
23:11:46.250723,8
23:11:46.250759,23
23:11:46.250762,23
23:11:46.250764,1
23:11:46.250803,1
23:11:46.250842,8
23:11:46.250843,8
23:11:46.250850,23
23:11:46.266610,23
23:11:46.266622,0
23:11:46.266633,0
23:11:46.266635,0
23:11:46.266636,0
23:11:46.266640,8
23:11:46.266642,8
23:11:46.266682,23
23:11:46.266685,23
23:11:46.266686,1
23:11:46.266709,1
23:11:46.266741,8
23:11:46.266742,8
23:11:46.266745,3
23:11:46.266747,3
23:11:46.272682,235
23:11:46.272718,235
23:11:46.272807,1
23:11:46.272824,1
23:11:46.272837,23
23:11:46.272845,0
23:11:46.272850,0
23:11:46.272867,332
23:11:46.272878,332
23:11:46.272915,102
23:11:46.272917,102
23:11:46.272923,257
23:11:46.272943,257
23:11:46.272948,8
23:11:46.272950,8
23:11:46.272951,5
23:11:46.272954,5
23:11:46.272957,0
23:11:46.272961,0
23:11:46.272965,3
23:11:46.272967,3
23:11:46.272973,257
23:11:46.272978,257
23:11:46.272980,8
23:11:46.272981,8
23:11:46.272982,5
23:11:46.272982,5
23:11:46.272984,0
23:11:46.272985,0
23:11:46.272987,3
23:11:46.272988,3
23:11:46.272991,94
23:11:46.273009,94
23:11:46.273010,6
23:11:46.273014,6
23:11:46.273017,90
23:11:46.273023,90
23:11:46.273130,332
23:11:46.273156,332
23:11:46.273169,23
23:11:46.273173,23
23:11:46.273174,1
23:11:46.273233,1
23:11:46.273243,23
23:11:46.273267,23
23:11:46.273398,23
23:11:46.273405,0
23:11:46.273410,0
23:11:46.273462,1
23:11:46.273517,1
23:11:46.273575,257
23:11:46.273602,257
23:11:46.273615,8
23:11:46.273616,8
23:11:46.273617,72
23:11:46.273619,72
23:11:46.273622,5
23:11:46.273624,5
23:11:46.273631,39
23:11:46.273633,39
23:11:46.273634,257
23:11:46.273645,23
23:11:46.273650,0
23:11:46.273656,0
23:11:46.273669,332
23:11:46.273678,332
23:11:46.273687,23
