23:17:50.781726,3
23:17:50.782380,332
23:17:50.782395,332
23:17:50.782401,332
23:17:50.782405,332
23:17:50.782406,107
23:17:50.782407,107
23:17:50.782411,39
23:17:50.782413,39
23:17:50.782415,257
23:17:50.782483,257
23:17:50.782487,87
23:17:50.782501,87
23:17:50.782572,257
23:17:50.782581,257
23:17:50.782586,5
23:17:50.782588,5
23:17:50.782589,0
23:17:50.782595,0
23:17:50.782606,0
23:17:50.782608,0
23:17:50.782609,1
23:17:50.782630,1
23:17:50.782638,0
23:17:50.782641,0
23:17:50.782642,1
23:17:50.782651,1
23:17:50.782658,0
23:17:50.782660,0
23:17:50.782662,1
23:17:50.782667,1
23:17:50.782675,0
23:17:50.782677,0
23:17:50.782678,1
23:17:50.782683,1
23:17:50.782691,0
23:17:50.782692,0
23:17:50.782694,1
23:17:50.782699,1
23:17:50.782706,0
23:17:50.782708,0
23:17:50.782709,1
23:17:50.782714,1
23:17:50.782721,0
23:17:50.782723,0
23:17:50.782726,1
23:17:50.782734,1
23:17:50.782745,0
23:17:50.782748,0
23:17:50.782750,1
23:17:50.782757,1
23:17:50.782765,0
23:17:50.782767,0
23:17:50.782768,1
23:17:50.782774,1
23:17:50.782781,0
23:17:50.782783,0
23:17:50.782785,1
23:17:50.782790,1
23:17:50.782797,0
23:17:50.782799,0
23:17:50.782800,1
23:17:50.782805,1
23:17:50.782812,0
23:17:50.782814,0
23:17:50.782815,1
23:17:50.782821,1
23:17:50.782828,0
23:17:50.782829,0
23:17:50.782831,1
23:17:50.782836,1
23:17:50.782843,0
23:17:50.782845,0
23:17:50.782846,1
23:17:50.782851,1
23:17:50.782858,0
23:17:50.782860,0
23:17:50.782861,1
23:17:50.782869,1
23:17:50.782876,0
23:17:50.782878,0
23:17:50.782879,1
23:17:50.782884,1
23:17:50.782891,0
23:17:50.782893,0
23:17:50.782894,1
23:17:50.782899,1
23:17:50.782906,0
23:17:50.782908,0
23:17:50.782910,1
23:17:50.782914,1
23:17:50.782922,0
23:17:50.782924,0
23:17:50.782925,1
23:17:50.782930,1
23:17:50.782937,0
23:17:50.782938,0
23:17:50.782939,1
23:17:50.782944,1
23:17:50.782951,0
23:17:50.782953,0
23:17:50.782954,1
23:17:50.782959,1
23:17:50.782966,0
23:17:50.782968,0
23:17:50.782970,1
23:17:50.782975,1
23:17:50.782982,0
23:17:50.782983,0
23:17:50.782985,1
23:17:50.782990,1
23:17:50.782997,0
23:17:50.782999,0
23:17:50.783000,1
23:17:50.783005,1
23:17:50.783012,0
23:17:50.783013,0
23:17:50.783015,1
23:17:50.783020,1
23:17:50.783026,0
23:17:50.783028,0
23:17:50.783029,1
23:17:50.783034,1
23:17:50.783041,0
23:17:50.783042,0
23:17:50.783044,1
23:17:50.783049,1
23:17:50.783056,0
23:17:50.783058,0
23:17:50.783059,1
23:17:50.783064,1
23:17:50.783070,0
23:17:50.783072,0
23:17:50.783073,1
23:17:50.783110,1
23:17:50.783121,0
23:17:50.783126,0
23:17:50.783127,1
23:17:50.783306,1
23:17:50.783319,0
23:17:50.783323,0
23:17:50.783325,1
23:17:50.783340,1
23:17:50.783347,0
23:17:50.783349,0
23:17:50.783351,1
23:17:50.783357,1
23:17:50.783363,0
23:17:50.783365,0
23:17:50.783367,1
23:17:50.783372,1
23:17:50.783380,0
23:17:50.783381,0
23:17:50.783383,1
23:17:50.783388,1
23:17:50.783394,0
23:17:50.783396,0
23:17:50.783398,1
23:17:50.783403,1
23:17:50.783412,0
23:17:50.783416,0
23:17:50.783417,1
23:17:50.783425,1
23:17:50.783434,0
23:17:50.783439,0
23:17:50.783442,1
23:17:50.783449,1
23:17:50.783459,0
23:17:50.783462,0
23:17:50.783464,1
23:17:50.783473,1
23:17:50.783483,0
23:17:50.783486,0
23:17:50.783488,1
23:17:50.783495,1
23:17:50.783501,0
23:17:50.783503,0
23:17:50.783504,1
23:17:50.783509,1
23:17:50.783517,0
23:17:50.783519,0
23:17:50.783520,1
23:17:50.783525,1
23:17:50.783531,0
23:17:50.783533,0
23:17:50.783534,1
23:17:50.783540,1
23:17:50.783546,0
23:17:50.783547,0
23:17:50.783548,1
23:17:50.783554,1
23:17:50.783559,0
23:17:50.783561,0
23:17:50.783562,1
23:17:50.783567,1
23:17:50.783573,0
23:17:50.783575,0
23:17:50.783576,1
23:17:50.783584,1
23:17:50.783590,0
23:17:50.783592,0
23:17:50.783593,1
23:17:50.783598,1
23:17:50.783604,0
23:17:50.783605,0
23:17:50.783607,1
23:17:50.783612,1
23:17:50.783618,0
23:17:50.783619,0
23:17:50.783621,1
23:17:50.783626,1
23:17:50.783631,0
23:17:50.783633,0
23:17:50.783634,1
23:17:50.783639,1
23:17:50.783645,0
23:17:50.783647,0
23:17:50.783648,1
23:17:50.783653,1
23:17:50.783658,0
23:17:50.783660,0
23:17:50.783662,1
23:17:50.783667,1
23:17:50.783673,0
23:17:50.783674,0
23:17:50.783675,1
23:17:50.783680,1
23:17:50.783686,0
23:17:50.783688,0
23:17:50.783689,1
23:17:50.783694,1
23:17:50.783699,0
23:17:50.783701,0
23:17:50.783703,1
23:17:50.783708,1
23:17:50.783714,0
23:17:50.783715,0
23:17:50.783717,1
23:17:50.783722,1
23:17:50.783727,0
23:17:50.783729,0
23:17:50.783730,1
23:17:50.783735,1
23:17:50.783740,0
23:17:50.783742,0
23:17:50.783743,1
23:17:50.783748,1
23:17:50.783754,0
23:17:50.783756,0
23:17:50.783757,1
23:17:50.783762,1
23:17:50.783768,0
23:17:50.783769,0
23:17:50.783771,1
23:17:50.783776,1
23:17:50.783781,0
23:17:50.783783,0
23:17:50.783784,1
23:17:50.783791,1
23:17:50.783797,0
23:17:50.783799,0
23:17:50.783800,1
23:17:50.783805,1
23:17:50.783811,0
23:17:50.783813,0
23:17:50.783814,1
23:17:50.783819,1
23:17:50.783824,0
23:17:50.783826,0
23:17:50.783828,1
23:17:50.783833,1
23:17:50.783838,0
23:17:50.783840,0
23:17:50.783842,1
23:17:50.783847,1
23:17:50.783853,0
23:17:50.783854,0
23:17:50.783855,1
23:17:50.783862,1
23:17:50.783867,3
23:17:50.783868,3
23:17:50.783873,8
23:17:50.783874,8
23:17:50.783876,5
23:17:50.783878,5
23:17:50.783881,0
23:17:50.783930,0
23:17:50.783932,0
23:17:50.783933,0
23:17:50.789383,12
23:17:50.789394,12
23:17:50.790826,12
23:17:50.790833,12
23:17:50.793567,3
23:17:50.793573,3
23:17:50.794641,332
23:17:50.794661,332
23:17:50.794672,332
23:17:50.794678,332
23:17:50.794680,107
23:17:50.794681,107
23:17:50.794686,39
23:17:50.794688,39
23:17:50.794691,257
23:17:50.794791,257
23:17:50.794796,87
23:17:50.794823,87
23:17:50.794922,257
23:17:50.794939,257
23:17:50.794946,5
23:17:50.794949,5
23:17:50.794952,0
23:17:50.794960,0
23:17:50.794978,0
23:17:50.794982,0
23:17:50.794985,1
23:17:50.795012,1
23:17:50.795026,0
23:17:50.795030,0
23:17:50.795033,1
23:17:50.795048,1
23:17:50.795064,0
23:17:50.795069,0
23:17:50.795072,1
23:17:50.795645,1
23:17:50.795664,0
23:17:50.795673,0
23:17:50.795675,1
23:17:50.795690,1
23:17:50.795698,0
23:17:50.795702,0
23:17:50.795703,1
23:17:50.795710,1
23:17:50.795719,0
23:17:50.795728,0
23:17:50.795729,1
23:17:50.795735,1
23:17:50.795745,0
23:17:50.795750,0
23:17:50.795752,1
23:17:50.795762,1
23:17:50.795773,0
23:17:50.795777,0
23:17:50.795779,1
23:17:50.795788,1
23:17:50.795798,0
23:17:50.795803,0
23:17:50.795805,1
23:17:50.795814,1
23:17:50.795823,0
23:17:50.795827,0
23:17:50.795830,1
23:17:50.795841,1
23:17:50.795851,0
23:17:50.795856,0
23:17:50.795858,1
23:17:50.795867,1
23:17:50.795875,0
23:17:50.795880,0
23:17:50.795881,1
23:17:50.795890,1
23:17:50.795904,0
23:17:50.795910,0
23:17:50.795913,1
23:17:50.795927,1
23:17:50.795936,0
23:17:50.795939,0
23:17:50.795940,1
23:17:50.795947,1
23:17:50.795954,0
23:17:50.795956,0
23:17:50.795958,1
23:17:50.795967,1
23:17:50.795974,0
23:17:50.795977,0
23:17:50.795978,1
23:17:50.795985,1
23:17:50.795991,0
23:17:50.795994,0
23:17:50.795996,1
23:17:50.796002,1
23:17:50.796008,0
23:17:50.796011,0
23:17:50.796012,1
23:17:50.796017,1
23:17:50.796029,0
23:17:50.796032,0
23:17:50.796033,1
23:17:50.796039,1
23:17:50.796046,0
23:17:50.796049,0
23:17:50.796050,1
23:17:50.796057,1
23:17:50.796062,0
23:17:50.796066,0
23:17:50.796067,1
23:17:50.796073,1
23:17:50.796079,0
23:17:50.796083,0
23:17:50.796084,1
23:17:50.796131,1
23:17:50.796148,0
23:17:50.796154,0
23:17:50.796156,1
23:17:50.796169,1
23:17:50.796260,0
23:17:50.796270,0
23:17:50.796273,1
23:17:50.796294,1
23:17:50.796304,0
23:17:50.796315,0
23:17:50.796317,1
23:17:50.796326,1
23:17:50.796335,0
23:17:50.796338,0
23:17:50.796340,1
23:17:50.796349,1
23:17:50.796358,0
23:17:50.796361,0
23:17:50.796363,1
23:17:50.796371,1
23:17:50.796381,0
23:17:50.796383,0
23:17:50.796385,1
23:17:50.796394,1
23:17:50.796405,3
23:17:50.796409,3
23:17:50.796420,8
23:17:50.796422,8
23:17:50.796426,5
23:17:50.796430,5
23:17:50.796436,0
23:17:50.796498,0
23:17:50.796500,0
23:17:50.796502,0
23:17:50.801730,3
23:17:50.801737,3
23:17:50.802259,332
23:17:50.802280,332
23:17:50.802288,332
23:17:50.802294,332
23:17:50.802297,107
23:17:50.802297,107
23:17:50.802303,39
23:17:50.802305,39
23:17:50.802308,257
23:17:50.802404,257
23:17:50.802418,87
23:17:50.802552,87
23:17:50.802619,257
23:17:50.802645,257
23:17:50.802751,5
23:17:50.802758,5
23:17:50.802763,0
23:17:50.802776,0
23:17:50.802797,0
23:17:50.802801,0
23:17:50.802803,1
23:17:50.803363,1
23:17:50.803382,0
23:17:50.803389,0
23:17:50.803392,1
23:17:50.803413,1
23:17:50.803427,0
23:17:50.803431,0
23:17:50.803433,1
23:17:50.803443,1
23:17:50.803460,0
23:17:50.803464,0
23:17:50.803466,1
23:17:50.803477,1
23:17:50.803491,0
23:17:50.803495,0
23:17:50.803497,1
23:17:50.803506,1
23:17:50.803523,0
23:17:50.803527,0
23:17:50.803529,1
23:17:50.803537,1
23:17:50.803551,0
23:17:50.803554,0
23:17:50.803556,1
23:17:50.803565,1
23:17:50.803578,0
23:17:50.803589,0
23:17:50.803592,1
23:17:50.803602,1
23:17:50.803616,0
23:17:50.803620,0
23:17:50.803622,1
23:17:50.803631,1
23:17:50.803642,0
23:17:50.803645,0
23:17:50.803647,1
23:17:50.803656,1
23:17:50.803669,0
23:17:50.803672,0
23:17:50.803674,1
23:17:50.803683,1
23:17:50.803694,0
23:17:50.803698,0
23:17:50.803700,1
23:17:50.803709,1
23:17:50.803721,0
23:17:50.803725,0
23:17:50.803727,1
23:17:50.803737,1
23:17:50.803748,0
23:17:50.803752,0
23:17:50.803754,1
23:17:50.803764,1
23:17:50.803776,0
23:17:50.803779,0
23:17:50.803781,1
23:17:50.803794,1
23:17:50.803805,0
23:17:50.803809,0
23:17:50.803811,1
23:17:50.803820,1
23:17:50.803832,0
23:17:50.803836,0
23:17:50.803837,1
23:17:50.803846,1
23:17:50.803856,0
23:17:50.803860,0
23:17:50.803862,1
23:17:50.803871,1
23:17:50.803883,0
23:17:50.803886,0
23:17:50.803888,1
23:17:50.803897,1
23:17:50.803908,0
23:17:50.803911,0
23:17:50.803913,1
23:17:50.803922,1
23:17:50.803933,0
23:17:50.803936,0
23:17:50.803938,1
23:17:50.803947,1
23:17:50.803957,0
23:17:50.803961,0
23:17:50.803963,1
23:17:50.803971,1
23:17:50.803982,0
23:17:50.803985,0
23:17:50.803987,1
23:17:50.803996,1
23:17:50.804006,0
23:17:50.804010,0
23:17:50.804012,1
23:17:50.804021,1
23:17:50.804031,0
23:17:50.804035,0
23:17:50.804037,1
23:17:50.804046,1
23:17:50.804056,0
23:17:50.804060,0
23:17:50.804062,1
23:17:50.804220,1
23:17:50.804239,0
23:17:50.804247,0
23:17:50.804250,1
23:17:50.804276,1
23:17:50.804291,0
23:17:50.804296,0
23:17:50.804298,1
23:17:50.804316,1
23:17:50.804324,3
23:17:50.804327,3
23:17:50.804336,8
23:17:50.804338,8
23:17:50.804340,5
23:17:50.804344,5
23:17:50.804349,0
23:17:50.804398,0
23:17:50.804400,0
23:17:50.804403,0
23:17:50.808985,3
23:17:50.808994,3
23:17:50.809538,332
23:17:50.809563,332
23:17:50.809573,332
23:17:50.809579,332
23:17:50.809581,107
23:17:50.809582,107
23:17:50.809586,39
23:17:50.809589,39
23:17:50.809592,257
23:17:50.809703,257
23:17:50.809708,87
23:17:50.809730,87
23:17:50.809795,257
23:17:50.809811,257
23:17:50.809818,5
23:17:50.809822,5
23:17:50.809824,0
23:17:50.809831,0
23:17:50.809848,0
23:17:50.809850,0
23:17:50.809852,1
23:17:50.809883,1
23:17:50.809895,0
23:17:50.809898,0
23:17:50.809901,1
23:17:50.809911,1
23:17:50.809923,0
23:17:50.809926,0
23:17:50.809928,1
23:17:50.809935,1
23:17:50.809946,0
23:17:50.809949,0
23:17:50.809950,1
23:17:50.809957,1
23:17:50.809969,0
23:17:50.809971,0
23:17:50.809972,1
23:17:50.809979,1
23:17:50.809991,0
23:17:50.809993,0
23:17:50.809995,1
23:17:50.810002,1
23:17:50.810013,0
23:17:50.810015,0
23:17:50.810017,1
23:17:50.810023,1
23:17:50.810034,0
23:17:50.810037,0
23:17:50.810038,1
23:17:50.810048,1
23:17:50.810060,0
23:17:50.810062,0
23:17:50.810064,1
23:17:50.810070,1
23:17:50.810082,0
23:17:50.810117,0
23:17:50.810124,1
23:17:50.810140,1
23:17:50.810152,0
23:17:50.810156,0
23:17:50.810157,1
23:17:50.810165,1
23:17:50.810177,0
23:17:50.810179,0
23:17:50.810181,1
23:17:50.810187,1
23:17:50.810199,0
23:17:50.810201,0
23:17:50.810203,1
23:17:50.810210,1
23:17:50.810221,0
23:17:50.810224,0
23:17:50.810225,1
23:17:50.810232,1
23:17:50.810243,0
23:17:50.810245,0
23:17:50.810247,1
23:17:50.810257,1
23:17:50.810269,0
23:17:50.810271,0
23:17:50.810273,1
23:17:50.810279,1
23:17:50.810291,0
23:17:50.810293,0
23:17:50.810295,1
23:17:50.810303,1
23:17:50.810314,0
23:17:50.810317,0
23:17:50.810319,1
23:17:50.810326,1
23:17:50.810338,0
23:17:50.810340,0
23:17:50.810342,1
23:17:50.810351,1
23:17:50.810366,0
23:17:50.810369,0
23:17:50.810371,1
23:17:50.810379,1
23:17:50.810390,0
23:17:50.810392,0
23:17:50.810394,1
23:17:50.810401,1
23:17:50.810412,0
23:17:50.810415,0
23:17:50.810416,1
23:17:50.810423,1
23:17:50.810434,0
23:17:50.810436,0
23:17:50.810438,1
23:17:50.810445,1
23:17:50.810456,0
23:17:50.810458,0
23:17:50.810460,1
23:17:50.810467,1
23:17:50.810477,0
23:17:50.810479,0
23:17:50.810481,1
23:17:50.810488,1
23:17:50.810497,0
23:17:50.810500,0
23:17:50.810501,1
23:17:50.810508,1
23:17:50.810518,0
23:17:50.810521,0
23:17:50.810522,1
23:17:50.810529,1
23:17:50.810540,0
23:17:50.810542,0
23:17:50.810543,1
23:17:50.810550,1
23:17:50.810560,0
23:17:50.810562,0
23:17:50.810564,1
23:17:50.810571,1
23:17:50.810580,0
23:17:50.810583,0
23:17:50.810585,1
23:17:50.810594,1
23:17:50.810604,0
23:17:50.810607,0
23:17:50.810608,1
23:17:50.810615,1
23:17:50.810626,0
23:17:50.810631,0
23:17:50.810633,1
23:17:50.810643,1
23:17:50.810653,0
23:17:50.810655,0
23:17:50.810657,1
23:17:50.810664,1
23:17:50.810674,0
23:17:50.810677,0
23:17:50.810678,1
23:17:50.810685,1
23:17:50.810694,0
23:17:50.810697,0
23:17:50.810699,1
23:17:50.810705,1
23:17:50.810716,0
23:17:50.810718,0
23:17:50.810720,1
23:17:50.810727,1
23:17:50.810738,0
23:17:50.810740,0
23:17:50.810742,1
23:17:50.810749,1
23:17:50.810760,0
23:17:50.810762,0
23:17:50.810764,1
23:17:50.810771,1
23:17:50.810781,0
23:17:50.810784,0
23:17:50.810786,1
23:17:50.810792,1
23:17:50.810802,0
23:17:50.810804,0
23:17:50.810805,1
23:17:50.810812,1
23:17:50.810823,0
23:17:50.810826,0
23:17:50.810827,1
23:17:50.810834,1
23:17:50.810843,0
23:17:50.810846,0
23:17:50.810847,1
23:17:50.810854,1
23:17:50.810863,0
23:17:50.810866,0
23:17:50.810867,1
23:17:50.810874,1
23:17:50.810883,0
23:17:50.810885,0
23:17:50.810887,1
23:17:50.810894,1
23:17:50.810902,0
23:17:50.810905,0
23:17:50.810907,1
23:17:50.810917,1
23:17:50.810926,0
23:17:50.810928,0
23:17:50.810930,1
23:17:50.810937,1
23:17:50.810945,0
23:17:50.810948,0
23:17:50.810949,1
23:17:50.810956,1
23:17:50.810964,0
23:17:50.810967,0
23:17:50.810968,1
23:17:50.810976,1
23:17:50.810985,0
23:17:50.810988,0
23:17:50.810989,1
23:17:50.810996,1
23:17:50.811005,0
23:17:50.811007,0
23:17:50.811009,1
23:17:50.811016,1
23:17:50.811024,0
23:17:50.811027,0
23:17:50.811028,1
23:17:50.811038,1
23:17:50.811056,0
23:17:50.811059,0
23:17:50.811061,1
23:17:50.811069,1
23:17:50.811078,0
23:17:50.811080,0
23:17:50.811110,1
23:17:50.811128,1
23:17:50.811497,0
23:17:50.811510,0
23:17:50.811514,1
23:17:50.811548,1
23:17:50.811561,0
23:17:50.811566,0
23:17:50.811568,1
23:17:50.811583,1
23:17:50.811592,0
23:17:50.811596,0
23:17:50.811598,1
23:17:50.811607,1
23:17:50.811617,0
23:17:50.811620,0
23:17:50.811622,1
23:17:50.811632,1
23:17:50.811643,0
23:17:50.811646,0
23:17:50.811648,1
23:17:50.811658,1
23:17:50.811666,0
23:17:50.811670,0
23:17:50.811672,1
23:17:50.811689,1
23:17:50.811703,0
23:17:50.811708,0
23:17:50.811710,1
23:17:50.811727,1
23:17:50.811737,0
23:17:50.811740,0
23:17:50.811742,1
23:17:50.811752,1
23:17:50.811762,0
23:17:50.811766,0
23:17:50.811769,1
23:17:50.811778,1
23:17:50.811789,0
23:17:50.811792,0
23:17:50.811795,1
23:17:50.811806,1
23:17:50.811815,0
23:17:50.811819,0
23:17:50.811821,1
23:17:50.811839,1
23:17:50.811851,0
23:17:50.811855,0
23:17:50.811857,1
23:17:50.811872,1
23:17:50.811879,3
23:17:50.811881,3
23:17:50.811889,8
23:17:50.811890,8
23:17:50.811892,5
23:17:50.811896,5
23:17:50.811901,0
23:17:50.811987,0
23:17:50.811990,0
23:17:50.811992,0
23:17:50.822552,3
23:17:50.822558,3
23:17:50.823862,332
23:17:50.823879,332
23:17:50.823889,332
23:17:50.823895,332
23:17:50.823897,107
23:17:50.823898,107
23:17:50.823903,39
23:17:50.823905,39
23:17:50.823907,257
23:17:50.823999,257
23:17:50.824004,87
23:17:50.824026,87
23:17:50.824246,257
23:17:50.824276,257
23:17:50.824284,5
23:17:50.824287,5
23:17:50.824290,0
23:17:50.824296,0
23:17:50.824311,0
23:17:50.824314,0
23:17:50.824316,1
23:17:50.824355,1
23:17:50.824369,0
23:17:50.824380,0
23:17:50.824382,1
23:17:50.824403,1
23:17:50.824418,0
23:17:50.824423,0
23:17:50.824425,1
23:17:50.824439,1
23:17:50.824450,0
23:17:50.824454,0
23:17:50.824456,1
23:17:50.824466,1
23:17:50.824480,0
23:17:50.824484,0
23:17:50.824486,1
23:17:50.824495,1
23:17:50.824508,0
23:17:50.824512,0
23:17:50.824514,1
23:17:50.824524,1
23:17:50.824537,0
23:17:50.824541,0
23:17:50.824543,1
23:17:50.824552,1
23:17:50.824565,0
23:17:50.824569,0
23:17:50.824571,1
23:17:50.824587,1
23:17:50.824605,0
23:17:50.824611,0
23:17:50.824613,1
23:17:50.824627,1
23:17:50.824638,0
23:17:50.824642,0
23:17:50.824649,1
23:17:50.824667,1
23:17:50.824686,0
23:17:50.824692,0
23:17:50.824695,1
23:17:50.824718,1
23:17:50.824728,0
23:17:50.824731,0
23:17:50.824733,1
23:17:50.824743,1
23:17:50.824754,0
23:17:50.824758,0
23:17:50.824759,1
23:17:50.824768,1
23:17:50.824778,0
23:17:50.824781,0
23:17:50.824784,1
23:17:50.824792,1
23:17:50.824803,0
23:17:50.824806,0
23:17:50.824808,1
23:17:50.824821,1
23:17:50.824832,0
23:17:50.824835,0
23:17:50.824837,1
23:17:50.824845,1
23:17:50.824857,0
23:17:50.824860,0
23:17:50.824862,1
23:17:50.824869,1
23:17:50.824880,0
23:17:50.824883,0
23:17:50.824885,1
23:17:50.824893,1
23:17:50.824904,0
23:17:50.824908,0
23:17:50.824909,1
23:17:50.824918,1
23:17:50.824928,0
23:17:50.824931,0
23:17:50.824933,1
23:17:50.824942,1
23:17:50.824952,0
23:17:50.824955,0
23:17:50.824957,1
23:17:50.824969,1
23:17:50.824982,0
23:17:50.824986,0
23:17:50.824988,1
23:17:50.824997,1
23:17:50.825007,0
23:17:50.825010,0
23:17:50.825012,1
23:17:50.825020,1
23:17:50.825029,0
23:17:50.825032,0
23:17:50.825034,1
23:17:50.825041,1
23:17:50.825050,0
23:17:50.825053,0
23:17:50.825055,1
23:17:50.825063,1
23:17:50.825073,0
23:17:50.825108,0
23:17:50.825115,1
23:17:50.825132,1
23:17:50.825142,0
23:17:50.825146,0
23:17:50.825148,1
23:17:50.825157,1
23:17:50.825168,0
23:17:50.825170,0
23:17:50.825172,1
23:17:50.825180,1
23:17:50.825185,3
23:17:50.825187,3
23:17:50.825194,8
23:17:50.825196,8
23:17:50.825198,5
23:17:50.825200,5
23:17:50.825204,0
23:17:50.825233,0
23:17:50.825235,0
23:17:50.825237,0
23:17:50.829414,3
23:17:50.829422,3
23:17:50.830415,332
23:17:50.830449,332
23:17:50.830462,332
23:17:50.830469,332
23:17:50.830472,107
23:17:50.830473,107
23:17:50.830480,39
23:17:50.830483,39
23:17:50.830486,257
23:17:50.830627,257
23:17:50.830634,87
23:17:50.830660,87
23:17:50.830758,257
23:17:50.830781,257
23:17:50.830791,5
23:17:50.830795,5
23:17:50.830799,0
23:17:50.830808,0
23:17:50.830831,0
23:17:50.830848,0
23:17:50.830851,1
23:17:50.830900,1
23:17:50.830915,0
23:17:50.830920,0
23:17:50.830924,1
23:17:50.830940,1
23:17:50.830955,0
23:17:50.830959,0
23:17:50.830961,1
23:17:50.830973,1
23:17:50.830988,0
23:17:50.830992,0
23:17:50.830994,1
23:17:50.831012,1
23:17:50.831031,0
23:17:50.831036,0
23:17:50.831039,1
23:17:50.831052,1
23:17:50.831066,0
23:17:50.831070,0
23:17:50.831072,1
23:17:50.831128,1
23:17:50.831146,0
23:17:50.831152,0
23:17:50.831482,1
23:17:50.831515,1
23:17:50.831531,0
23:17:50.831538,0
23:17:50.831541,1
23:17:50.831553,1
23:17:50.831567,0
23:17:50.831570,0
23:17:50.831572,1
23:17:50.831582,1
23:17:50.831603,0
23:17:50.831608,0
23:17:50.831610,1
23:17:50.831620,1
23:17:50.831632,0
23:17:50.831635,0
23:17:50.831638,1
23:17:50.831648,1
23:17:50.831660,0
23:17:50.831663,0
23:17:50.831666,1
23:17:50.831675,1
23:17:50.831690,0
23:17:50.831693,0
23:17:50.831695,1
23:17:50.831705,1
23:17:50.831718,0
23:17:50.831721,0
23:17:50.831724,1
23:17:50.831733,1
23:17:50.831745,0
23:17:50.831748,0
23:17:50.831750,1
23:17:50.831765,1
23:17:50.831779,0
23:17:50.831782,0
23:17:50.831784,1
23:17:50.831793,1
23:17:50.831806,0
23:17:50.831809,0
23:17:50.831811,1
23:17:50.831821,1
23:17:50.831834,0
23:17:50.831838,0
23:17:50.831840,1
23:17:50.831849,1
23:17:50.831861,0
23:17:50.831865,0
23:17:50.831867,1
23:17:50.831877,1
23:17:50.831892,0
23:17:50.831897,0
23:17:50.831899,1
23:17:50.831912,1
23:17:50.831930,0
23:17:50.831934,0
23:17:50.831936,1
23:17:50.831948,1
23:17:50.831966,0
23:17:50.831970,0
23:17:50.831972,1
23:17:50.831983,1
23:17:50.832001,0
23:17:50.832005,0
23:17:50.832009,1
23:17:50.832029,1
23:17:50.832048,0
23:17:50.832052,0
23:17:50.832054,1
23:17:50.832062,1
23:17:50.832110,0
23:17:50.832118,0
23:17:50.832337,1
23:17:50.832373,1
23:17:50.832387,0
23:17:50.832395,0
23:17:50.832397,1
23:17:50.832409,1
23:17:50.832421,0
23:17:50.832425,0
23:17:50.832428,1
23:17:50.832437,1
23:17:50.832450,0
23:17:50.832453,0
23:17:50.832455,1
23:17:50.832464,1
23:17:50.832476,0
23:17:50.832479,0
23:17:50.832482,1
23:17:50.832491,1
23:17:50.832503,0
23:17:50.832506,0
23:17:50.832508,1
23:17:50.832522,1
23:17:50.832533,0
23:17:50.832536,0
23:17:50.832539,1
23:17:50.832547,1
23:17:50.832559,0
23:17:50.832562,0
23:17:50.832564,1
23:17:50.832573,1
23:17:50.832585,0
23:17:50.832588,0
23:17:50.832590,1
23:17:50.832605,1
23:17:50.832617,0
23:17:50.832621,0
23:17:50.832624,1
23:17:50.832637,1
23:17:50.832648,0
23:17:50.832651,0
23:17:50.832654,1
23:17:50.832664,1
23:17:50.832676,0
23:17:50.832680,0
23:17:50.832682,1
23:17:50.832690,1
23:17:50.832703,0
23:17:50.832706,0
23:17:50.832708,1
23:17:50.832717,1
23:17:50.832730,0
23:17:50.832733,0
23:17:50.832735,1
23:17:50.832745,1
23:17:50.832758,0
23:17:50.832761,0
23:17:50.832763,1
23:17:50.832772,1
23:17:50.832783,0
23:17:50.832786,0
23:17:50.832788,1
23:17:50.832798,1
23:17:50.832810,0
23:17:50.832814,0
23:17:50.832815,1
23:17:50.832825,1
23:17:50.832835,0
23:17:50.832839,0
23:17:50.832840,1
23:17:50.832849,1
23:17:50.832860,0
23:17:50.832863,0
23:17:50.832866,1
23:17:50.832875,1
23:17:50.832886,0
23:17:50.832889,0
23:17:50.832891,1
23:17:50.832900,1
23:17:50.832910,0
23:17:50.832913,0
23:17:50.832915,1
23:17:50.832929,1
23:17:50.832939,0
23:17:50.832943,0
23:17:50.832945,1
23:17:50.832955,1
23:17:50.832965,0
23:17:50.832969,0
23:17:50.832970,1
23:17:50.832979,1
23:17:50.832989,0
23:17:50.832992,0
23:17:50.832994,1
23:17:50.833003,1
23:17:50.833013,0
23:17:50.833016,0
23:17:50.833018,1
23:17:50.833027,1
23:17:50.833037,0
23:17:50.833040,0
23:17:50.833042,1
23:17:50.833051,1
23:17:50.833061,0
23:17:50.833064,0
23:17:50.833066,1
23:17:50.833111,1
23:17:50.833128,0
23:17:50.833134,0
23:17:50.833137,1
23:17:50.833154,1
23:17:50.833164,0
23:17:50.833168,0
23:17:50.833170,1
23:17:50.833180,1
23:17:50.833190,0
23:17:50.833194,0
23:17:50.833196,1
23:17:50.833206,1
23:17:50.833216,0
23:17:50.833219,0
23:17:50.833221,1
23:17:50.833231,1
23:17:50.833241,0
23:17:50.833244,0
23:17:50.833246,1
23:17:50.833255,1
23:17:50.833265,0
23:17:50.833269,0
23:17:50.833271,1
23:17:50.833281,1
23:17:50.833291,0
23:17:50.833295,0
23:17:50.833297,1
23:17:50.833306,1
23:17:50.833316,0
23:17:50.833320,0
23:17:50.833322,1
23:17:50.833331,1
23:17:50.833341,0
23:17:50.833344,0
23:17:50.833346,1
23:17:50.833360,1
23:17:50.833373,0
23:17:50.833376,0
23:17:50.833379,1
